0.4756554307116105,0.7405247813411079,0.41916167664670656,0.5792474344355758,0.6606815523472007,0.6510325146322451,0.6558392885423481,0.6514143575336486,0.30479054303456593
0.44991789819376027,0.7988338192419825,0.5014970059880239,0.5756302521008403,0.6486684066269792,0.613905419998587,0.6310475818907398,0.6179220764714877,0.28764862402659963
0.4554140127388535,0.8338192419825073,0.5119760479041916,0.5890834191555099,0.6609215970391579,0.6156914278922031,0.637905762480505,0.6193850252795725,0.31412348864920725
0.5216450216450217,0.7026239067055393,0.33083832335329344,0.5987577639751552,0.6858927916761229,0.6854846663633558,0.6856886986549638,0.6854475106899532,0.35336267707489344
0.40852819807427787,0.8658892128279884,0.6437125748502994,0.555140186915888,0.6110883189888445,0.5048459093668536,0.5554326584775017,0.5350529157762687,0.23404927838317566
0.42441860465116277,0.8513119533527697,0.592814371257485,0.5664403491755576,0.6292487910476423,0.5508822550216402,0.5887631042974467,0.5678327789008193,0.2624800476213852
0.5325301204819277,0.6443148688046647,0.2904191616766467,0.58311345646438,0.676947853564009,0.6753747461397118,0.6761608423671216,0.675303832774077,0.3406147161346781
0.4756335282651072,0.7113702623906706,0.4026946107784431,0.5700934579439252,0.6543378258061138,0.64936684798015,0.6518475983371425,0.6496643930582904,0.2923238911188165
0.5165094339622641,0.6384839650145773,0.3068862275449102,0.5710560625814862,0.6657988687348334,0.6646782540863517,0.6652383254468561,0.6646844767921356,0.31815948206417044
0.5384615384615384,0.6326530612244898,0.27844311377245506,0.5817694369973191,0.6771049737260174,0.6741867075756893,0.6756442650681402,0.674059559861745,0.34252457180642154
0.5214105793450882,0.6034985422740525,0.2844311377245509,0.5594594594594594,0.6595337022747507,0.6547728551103466,0.657148967342973,0.6549532799126445,0.30934157464254297
0.5339578454332553,0.6647230320699709,0.29790419161676646,0.5922077922077923,0.6834094202266022,0.6828984803829218,0.6831539025374299,0.6828584286101924,0.35161432797480346
0.5011389521640092,0.641399416909621,0.3278443113772455,0.5626598465473146,0.6567775527661877,0.6564174809862875,0.6565974921937484,0.6564332155932562,0.2995152181066612
0.48906560636182905,0.717201166180758,0.3847305389221557,0.5815602836879432,0.6662353136293011,0.662336513801134,0.6642830533744154,0.6623664945618877,0.3148275468633844
0.5277044854881267,0.5830903790087464,0.2679640718562874,0.554016620498615,0.6575631535762294,0.6491286874392271,0.6533323096168877,0.6495585813000464,0.30820650968250457
0.5020576131687243,0.7113702623906706,0.36227544910179643,0.5886610373944512,0.674547406644437,0.6725372844618421,0.6735415956757441,0.6724708971294775,0.3308117305668505
0.4959183673469388,0.7084548104956269,0.36976047904191617,0.5834333733493398,0.6693471657268553,0.6670622410156263,0.6682037267085644,0.6670424881576869,0.3208679338418345
0.5202863961813843,0.6355685131195336,0.3008982035928144,0.5721784776902887,0.6673351547633596,0.6658229917758047,0.6665786444686852,0.6658218756745959,0.32165078214295295
0.45454545454545453,0.8163265306122449,0.5029940119760479,0.583941605839416,0.6566662593180985,0.6178468409788779,0.6369608888284302,0.6213584020206607,0.30405479522956946
0.4981203007518797,0.7725947521865889,0.3997005988023952,0.6057142857142858,0.6864470766920968,0.6756357232096591,0.6810199461880843,0.6748279567551416,0.35358781674394346
0.42319277108433734,0.8192419825072886,0.5733532934131736,0.5580933465739821,0.6229443445470575,0.5610884773157993,0.5912079953234708,0.5749073865875649,0.24520259711115092
0.4469964664310954,0.7376093294460642,0.468562874251497,0.5566556655665567,0.6345232275972836,0.6177756225732455,0.6260934291031147,0.6202632285907985,0.2566104537292898
0.5419664268585132,0.6588921282798834,0.28592814371257486,0.5947368421052632,0.6864819922836543,0.6853731495109336,0.6859273468334591,0.6852703672067513,0.3587078965426108
0.3929471032745592,0.9096209912536443,0.7215568862275449,0.5488126649076517,0.5940320525130497,0.4263704291476558,0.5032670276875407,0.4857954175212147,0.21687080158913516
0.4726930320150659,0.7317784256559767,0.41916167664670656,0.5743707093821511,0.6563083745046352,0.6476299409480236,0.6519547176178191,0.6481198186080491,0.2964009931176142
0.5076923076923077,0.673469387755102,0.33532934131736525,0.5789473684210525,0.6690700232188684,0.6690410958904109,0.6690555593983017,0.669040782058147,0.3218020490467606
0.5078299776286354,0.6618075801749271,0.32934131736526945,0.5746835443037975,0.6662331314048288,0.6662037340320995,0.6662184325563166,0.6662037925986655,0.31694912657548163
0.5241545893719807,0.6326530612244898,0.2949101796407186,0.5733157199471598,0.6688714407918857,0.6669102701715122,0.667890135642476,0.6668965720054361,0.32518773684006863
0.4206896551724138,0.3556851311953353,0.25149700598802394,0.38546603475513436,0.5520940626036557,0.4822210627836013,0.5159761483104146,0.51092311740192,0.10906537155580039
0.4194977843426883,0.8279883381924198,0.5883233532934131,0.5568627450980392,0.6198324924495033,0.5499283544045319,0.5838351330463205,0.5665762005679593,0.24125277176245283
