0.19,0.5135135135135135,0.30857142857142855,0.2773722627737226,0.6024710424710426,0.589336067674955,0.5958673636455643,0.5926393317558882,0.1429964368655794
0.265625,0.22972972972972974,0.08952380952380952,0.24637681159420294,0.5701029601029601,0.36688714811386774,0.4573439068834843,0.4516703538317983,0.1493464781710777
0.21830985915492956,0.4189189189189189,0.21142857142857144,0.287037037037037,0.6037451737451737,0.5471637782183284,0.5747586366010434,0.5627602124653541,0.16054291244945135
0.23976608187134502,0.5540540540540541,0.24761904761904763,0.33469387755102037,0.6532175032175032,0.6381637277115555,0.6456467430876709,0.6393180213474836,0.2232615566581794
0.1901840490797546,0.4189189189189189,0.25142857142857145,0.2616033755274262,0.5837451737451738,0.5372048415900522,0.5599917263591789,0.5522994587221441,0.12383638004375148
0.2536231884057971,0.47297297297297297,0.1961904761904762,0.330188679245283,0.6383912483912484,0.5955284962603068,0.6165875284014266,0.6023517948206025,0.2162938287113569
0.25984251968503935,0.44594594594594594,0.17904761904761904,0.32835820895522383,0.6334491634491636,0.5779475405839208,0.6050622993546914,0.5882756111788167,0.21486639784869893
0.20422535211267606,0.3918918918918919,0.21523809523809523,0.26851851851851855,0.5883268983268983,0.5227397020541202,0.5545645386623883,0.5438624610994257,0.13668353903245062
0.23125,0.5,0.2342857142857143,0.3162393162393163,0.6328571428571429,0.6049661399548532,0.6187545093630775,0.609558073512611,0.19761420717643105
0.20987654320987653,0.4594594594594595,0.2438095238095238,0.288135593220339,0.6078249678249679,0.5716100618277293,0.5894394518853209,0.5806987002953088,0.15975211577010265
0.27710843373493976,0.3108108108108108,0.11428571428571428,0.29299363057324834,0.5982625482625482,0.46014843497902547,0.5246804506455098,0.5060146950641913,0.18717577190776227
0.2608695652173913,0.4864864864864865,0.19428571428571428,0.33962264150943394,0.646100386100386,0.606669057009681,0.6260743661651641,0.6117712869090544,0.2283425596141843
0.2196969696969697,0.3918918918918919,0.1961904761904762,0.2815533980582524,0.5978507078507078,0.5268981551245345,0.5612543407461852,0.5481780361167309,0.15536173874323517
0.24503311258278146,0.5,0.21714285714285714,0.3288888888888889,0.6414285714285715,0.6102449888641426,0.625642526870234,0.614545060734615,0.21435577142405818
0.2782608695652174,0.43243243243243246,0.1580952380952381,0.33862433862433866,0.6371685971685972,0.5713824028439848,0.6033795853912561,0.583390441742538,0.22919682825159948
0.21518987341772153,0.4594594594594595,0.2361904761904762,0.2931034482758621,0.6116344916344917,0.5737732514098142,0.5924014778336656,0.5828848977734422,0.16671553407743203
0.22962962962962963,0.4189189189189189,0.1980952380952381,0.29665071770334933,0.6104118404118404,0.5503384005566215,0.5795973394806743,0.5658934772740871,0.17390628659247778
0.256198347107438,0.4189189189189189,0.17142857142857143,0.31794871794871793,0.6237451737451736,0.5564840606623337,0.5891555372770819,0.5716059186377578,0.2028369836164157
0.21875,0.47297297297297297,0.23809523809523808,0.29914529914529914,0.6174388674388674,0.583637311099531,0.6003002251876642,0.5910704036019314,0.17468077501549292
0.2714285714285714,0.25675675675675674,0.09714285714285714,0.2638888888888889,0.5798069498069498,0.39981354464939733,0.48147136136500557,0.4699777111664962,0.16348931106979087
0.2251655629139073,0.4594594594594595,0.22285714285714286,0.3022222222222222,0.6183011583011583,0.5774946921443738,0.5975496942226957,0.5865696055620071,0.17930278013740494
0.2894736842105263,0.44594594594594594,0.15428571428571428,0.35106382978723405,0.645830115830116,0.583966042924613,0.6141195788629908,0.5933183207677128,0.24448343174600073
0.2621951219512195,0.581081081081081,0.23047619047619047,0.36134453781512604,0.6753024453024453,0.6621562386842255,0.6686970368976725,0.6619080487466369,0.25873008361351346
0.23493975903614459,0.527027027027027,0.2419047619047619,0.325,0.6425611325611326,0.6217878102028962,0.6320891389168775,0.6243529934931651,0.20961803810844407
0.35294117647058826,0.24324324324324326,0.06285714285714286,0.28800000000000003,0.5901930501930501,0.3862357712939946,0.4774449370908314,0.4630494392845984,0.21267831669298642
0.22857142857142856,0.43243243243243246,0.2057142857142857,0.29906542056074764,0.6133590733590734,0.5599899282387008,0.5860673199171776,0.5731210293880102,0.1762834063227362
0.17408906882591094,0.581081081081081,0.38857142857142857,0.26791277258566976,0.5962548262548263,0.5958686783656025,0.5960617210403427,0.5959697933753985,0.12868508486390337
0.2972972972972973,0.2972972972972973,0.09904761904761905,0.2972972972972973,0.5991248391248392,0.44706994328922495,0.5175429526625861,0.49820247149637875,0.19824967824967826
0.2578125,0.44594594594594594,0.18095238095238095,0.32673267326732675,0.6324967824967824,0.5774748194119442,0.6043599633090905,0.587859454199136,0.21272346622477342
0.27350427350427353,0.43243243243243246,0.1619047619047619,0.33507853403141363,0.6352638352638352,0.5705024311183146,0.6020129254588829,0.5826595540317216,0.22453846763209437
