0.544392523364486,0.6793002915451894,0.29191616766467066,0.6044098573281452,0.6936920619402593,0.6933934812493905,0.6935427555268847,0.69335415219913,0.3712110943684961
0.4810810810810811,0.7784256559766763,0.4311377245508982,0.5946547884187082,0.6736439657128891,0.657345738201985,0.6654449563463921,0.657235556496672,0.33044262980497746
0.5130434782608696,0.6880466472303207,0.33532934131736525,0.5877957658779577,0.6763586529564778,0.6761566754855778,0.6762576566804664,0.6761476714206134,0.33535697584716284
0.5266272189349113,0.7784256559766763,0.3592814371257485,0.6282352941176471,0.709572109425464,0.7028908844876368,0.7062235960386927,0.7015219095205568,0.3968985605120351
0.5067961165048543,0.760932944606414,0.38023952095808383,0.6083916083916083,0.6903467118241651,0.6831294452347085,0.6867285972406035,0.6824034396651997,0.36055059208345147
0.4363905325443787,0.8600583090379009,0.5703592814371258,0.5789990186457311,0.6448495138003876,0.5730268256283397,0.6078783347850245,0.5847329854233507,0.2913980070793069
0.5109780439121756,0.7463556851311953,0.36676646706586824,0.6066350710900473,0.6897946090326635,0.6851567714973569,0.6874717792906857,0.6846802576516624,0.35945556233105497
0.5384615384615384,0.6938775510204082,0.30538922155688625,0.6063694267515923,0.6942441647317609,0.694243971131843,0.6942440679317952,0.6942439449394471,0.3708053573286
0.5098468271334792,0.6793002915451894,0.33532934131736525,0.5824999999999999,0.671985475113912,0.6719058505663514,0.6719456616607081,0.6719039240166544,0.3272231906628514
0.498989898989899,0.7201166180758017,0.3712574850299401,0.5894988066825776,0.6744295665229307,0.6713346448540071,0.6728803262993455,0.671239579885228,0.33041361776951594
0.5415730337078651,0.7026239067055393,0.30538922155688625,0.6116751269035533,0.6986173425743265,0.6985943649653276,0.6986058536753584,0.6985907122315267,0.3788735024190939
0.511340206185567,0.7230320699708455,0.35479041916167664,0.5990338164251208,0.6841208254045843,0.6819076418594118,0.6830133372040069,0.6817332284124269,0.3489831502613389
0.5549738219895288,0.6180758017492711,0.25449101796407186,0.5848275862068966,0.6817923918925998,0.6758377876644368,0.6788085604816274,0.6754759088805181,0.35504547872329223
0.5279642058165548,0.6880466472303207,0.3158682634730539,0.5974683544303797,0.6860891918786335,0.686083607136155,0.6860863995017118,0.6860830888804121,0.3548077710660076
0.4892367906066536,0.7288629737609329,0.3907185628742515,0.5854800936768149,0.6690722054433407,0.6637290811184569,0.6663952881892308,0.6637141971683276,0.3202152805830085
0.4908759124087591,0.7842565597667639,0.4176646706586826,0.6038159371492705,0.6832959445540406,0.6683784759149077,0.675796050609847,0.667592863253436,0.34836728865001665
0.5414847161572053,0.7230320699708455,0.3143712574850299,0.6192259675405744,0.7043304062429078,0.7038338321590789,0.7040820754231047,0.7037395387523391,0.38868965384734777
0.516260162601626,0.7405247813411079,0.3562874251497006,0.6083832335329341,0.6921186780957037,0.6887332025904742,0.6904238652722975,0.6883366251723798,0.3639725625687271
0.5148514851485149,0.7580174927113703,0.36676646706586824,0.6132075471698113,0.695625512822751,0.6900294570676572,0.6928218349153652,0.6892966244167354,0.3704843206394443
0.5511627906976744,0.6909620991253644,0.28892215568862273,0.6131953428201811,0.7010199717183708,0.7008756665556389,0.7009478154234653,0.7008508430358178,0.38501903439298146
0.5138339920948617,0.7580174927113703,0.36826347305389223,0.6124852767962309,0.694877009828739,0.6891397059285359,0.6920024119971531,0.6884125167634245,0.3690667722878427
0.5409836065573771,0.673469387755102,0.2934131736526946,0.6,0.6900281070512037,0.6896307447091118,0.6898293972685857,0.6895861381913058,0.36430301712191854
0.48867924528301887,0.7551020408163265,0.405688622754491,0.5933562428407789,0.6747067090309178,0.6651271253594149,0.6698997938784916,0.6649192119467576,0.3312564908546674
0.5081632653061224,0.7259475218658892,0.36077844311377244,0.5978391356542617,0.6825845393760585,0.6798297915874076,0.6812057729825933,0.6796362647028812,0.34594924367115254
0.5529411764705883,0.685131195335277,0.2844311377245509,0.6119791666666666,0.700350028805363,0.700019318613796,0.7001846541845105,0.699963805301532,0.3843363161239797
0.510593220338983,0.7026239067055393,0.3458083832335329,0.5914110429447853,0.6784077617360031,0.6775433528800595,0.6779754195444464,0.6774973032844023,0.33862081426429647
0.5112936344969199,0.7259475218658892,0.3562874251497006,0.6000000000000001,0.6848300483580942,0.6823613385932152,0.6835945790499554,0.6821592457760878,0.350273869412975
0.5420560747663551,0.6763848396501457,0.2934131736526946,0.6018158236057068,0.6914858329987256,0.6911560503925875,0.6913209220310257,0.691116476255848,0.36698285366719763
0.5469879518072289,0.6618075801749271,0.281437125748503,0.5989445910290239,0.6901852272132122,0.6890184522379188,0.6896015929592417,0.6888883089815516,0.3660959196478981
0.5290322580645161,0.717201166180758,0.3278443113772455,0.608910891089109,0.6946784274017561,0.6939481992240878,0.6943132173128134,0.6938488339790754,0.36987954823104086
