0.12155591572123177,0.9146341463414634,0.5834230355220668,0.2145922746781116,0.6656055554096982,0.5724343993136705,0.6172645431990992,0.5830648927299157,0.18540822126583995
0.13028764805414553,0.9390243902439024,0.5532831001076426,0.22882615156017833,0.6928706450681299,0.6054204598202022,0.6476712627043656,0.6064010836842589,0.21369409732914288
0.17587939698492464,0.8536585365853658,0.35306781485468247,0.2916666666666667,0.7502953608653418,0.7360557071873469,0.7431414282901504,0.7297476125909366,0.279721472483939
0.1880108991825613,0.8414634146341463,0.3207750269106566,0.3073496659242761,0.7603441938617448,0.7516897870393551,0.7560046065736273,0.7469876813384404,0.29560835836356075
0.17804878048780487,0.8902439024390244,0.3627556512378902,0.2967479674796748,0.763744125600567,0.7427918288773732,0.753195124684962,0.7320092693236945,0.29329077950757826
0.15020576131687244,0.8902439024390244,0.4445640473627557,0.2570422535211268,0.7228399275381343,0.6840704991419154,0.7031880758593091,0.6762071702775301,0.24352300886836664
0.14760914760914762,0.8658536585365854,0.4413347685683531,0.2522202486678508,0.7122594449841162,0.6791378309389312,0.6955014985837771,0.6738316240993766,0.23206055691943275
0.17339667458432304,0.8902439024390244,0.3745963401506997,0.29025844930417494,0.7578237811441623,0.7346850397110662,0.7461647235992125,0.7239847658134491,0.28556218637297426
0.1769041769041769,0.8780487804878049,0.3606027987082885,0.29447852760736193,0.7587229908897581,0.7399563998754283,0.7492809438665198,0.730828606296321,0.2880475117854272
0.14395393474088292,0.9146341463414634,0.48008611410118407,0.24875621890547261,0.7172740161201396,0.6629697751667719,0.6895875529620126,0.6552029539543401,0.23737537792048333
0.16114790286975716,0.8902439024390244,0.40904198062432723,0.2728971962616822,0.7406009609073485,0.7103646918066203,0.7253252879547463,0.7005323532792842,0.26416540128817667
0.12396694214876033,0.9146341463414634,0.5705059203444564,0.2183406113537118,0.6720641129985034,0.5845126131669158,0.6267614784784246,0.5921002977943439,0.19164362396937715
0.1615598885793872,0.7073170731707317,0.3240043057050592,0.2630385487528345,0.6916563837328362,0.6913017897473855,0.691479064010411,0.6912589387749304,0.21867394810713348
0.19047619047619047,0.8780487804878049,0.3293864370290635,0.31304347826086953,0.7743311717293706,0.760438740739485,0.767353517712151,0.7516378402018408,0.3095794913819872
0.17632241813602015,0.8536585365853658,0.3519913885898816,0.29227557411273486,0.7508335739977421,0.7367519275486477,0.7437594254267147,0.7304505967769825,0.28044713399551846
0.167816091954023,0.8902439024390244,0.38966630785791173,0.2823984526112186,0.7502887972905563,0.724182274671729,0.7371199684465147,0.713742919361432,0.2760134973638386
0.16981132075471697,0.8780487804878049,0.3789020452099031,0.2845849802371541,0.7495733676389509,0.7275529325230732,0.7384810774602923,0.7185405359516588,0.2761474512465968
0.16299559471365638,0.9024390243902439,0.40904198062432723,0.2761194029850746,0.7466985218829583,0.7142153932702788,0.730276371287592,0.702650470090333,0.27080445348809407
0.1544885177453027,0.9024390243902439,0.43595263724434874,0.2638146167557932,0.7332431935729475,0.6942012639418516,0.713455220567556,0.6841101094667399,0.2550528525798503
0.18639798488664988,0.9024390243902439,0.34768568353067814,0.30897703549060546,0.7773766704297829,0.757256961448184,0.7672508685888624,0.7446536876180485,0.31012392408024414
0.16371681415929204,0.9024390243902439,0.4068891280947255,0.27715355805243447,0.7477749481477591,0.7157854083280668,0.7316053557741652,0.704131020108889,0.27209906624620767
0.1103448275862069,0.7804878048780488,0.5554359526372443,0.19335347432024166,0.6125259261204022,0.5664687854953816,0.589047381331806,0.5776880884409601,0.12423522274504539
0.1691542288557214,0.8292682926829268,0.3595263724434876,0.2809917355371901,0.7348709601197195,0.7227452171272396,0.7287828700183819,0.7185674784555132,0.26203085208848514
0.16363636363636364,0.8780487804878049,0.3961248654467169,0.27586206896551724,0.740961957520544,0.7155992559128356,0.7281701899016598,0.7069240636236991,0.26536819420311164
0.5,0.012195121951219513,0.001076426264800861,0.023809523809523808,0.5055593478432093,0.02409607270366764,0.1103720743741313,0.301516057525132,0.06831373743760513
0.1543340380549683,0.8902439024390244,0.43057050592034446,0.26306306306306304,0.7298366982593399,0.6945815908988715,0.7119909655138553,0.6858047092011755,0.2515025801297793
0.17560975609756097,0.8780487804878049,0.3638320775026911,0.2926829268292683,0.7571083514925568,0.7377893368010403,0.7473864251739005,0.7286645244716093,0.28591161473436166
0.13129496402877697,0.8902439024390244,0.5199138858988159,0.22884012539184953,0.6851650082701042,0.6237821992738699,0.6537535741578969,0.6242628247682821,0.20321726570851528
0.16743119266055045,0.8902439024390244,0.3907427341227126,0.28185328185328185,0.7497505841581559,0.7234239991595831,0.7364696639807553,0.7130102046923034,0.2753430536445093
0.17560975609756097,0.8780487804878049,0.3638320775026911,0.2926829268292683,0.7571083514925568,0.7377893368010403,0.7473864251739005,0.7286645244716093,0.28591161473436166
