0.75,0.008746355685131196,0.0014970059880239522,0.01729106628242075,0.5036246748485537,0.017340815044305305,0.0934519252787077,0.29907702691578275,0.054675103049463894
0.4128205128205128,0.9387755102040817,0.6856287425149701,0.5734639358860196,0.6265733838445557,0.4710127261202398,0.5432531984618293,0.5132581738162265,0.28546599786854177
0.6923076923076923,0.026239067055393587,0.005988023952095809,0.05056179775280899,0.5101255215516488,0.05112848856111292,0.16149906158670163,0.31143402242050866,0.08510317100296803
0.7142857142857143,0.014577259475218658,0.0029940119760479044,0.028571428571428567,0.5057916237495854,0.028734392392720617,0.12055544361733275,0.30319768167324423,0.0661378009685884
0.4057377049180328,0.8658892128279884,0.6511976047904192,0.5525581395348838,0.6073458040187846,0.49728544993981644,0.5495673129112946,0.5298702180670344,0.22740118210582683
0.75,0.01749271137026239,0.0029940119760479044,0.034188034188034185,0.5072493496971072,0.034382179086755636,0.1320618717985107,0.30525920793497696,0.07747630084014046
0.4502923976608187,0.22448979591836735,0.1407185628742515,0.29961089494163423,0.5418856165220579,0.35597902689293565,0.43920372773554717,0.44267702785004004,0.10580166469295957
0.7083333333333334,0.04956268221574344,0.010479041916167664,0.09264305177111717,0.5195418201497879,0.09439723789162421,0.22145724822485935,0.3278984803779966,0.1215531174902978
0.6666666666666666,0.03498542274052478,0.008982035928143712,0.0664819944598338,0.5130016934061905,0.0675849278124229,0.1862019935889734,0.3176020914112141,0.0931009967944867
0.7692307692307693,0.05830903790087463,0.008982035928143712,0.1084010840108401,0.5246635009863655,0.11013783866969461,0.24038574006690472,0.33409364582225576,0.14754184924367414
0.5135135135135135,0.05539358600583091,0.02694610778443114,0.1,0.5142237391106999,0.10482002359511461,0.23216576936911185,0.3317906877019545,0.07172965209216936
0.444253859348199,0.7551020408163265,0.48502994011976047,0.5593952483801296,0.635036050348283,0.6123352256326373,0.6235823467473038,0.6157936405882207,0.25879677012497365
0.4509151414309484,0.7900874635568513,0.4940119760479042,0.5741525423728813,0.6480377437544735,0.6169004788491457,0.6322774663345632,0.6204534907058483,0.28550162202064844
0.5238095238095238,0.03206997084548105,0.014970059880239521,0.06043956043956045,0.5085499554826207,0.062117558208391634,0.1777354254547097,0.31548826013285736,0.05676777803881342
0.3884093711467324,0.9183673469387755,0.7425149700598802,0.5459272097053727,0.5879261884394477,0.40220328414051143,0.48627753785524475,0.47179910507041023,0.209005689767395
0.41318977119784656,0.8950437317784257,0.6526946107784432,0.565377532228361,0.6211745604999912,0.5004285935106727,0.5575423855059101,0.5325462198365369,0.2599650328768678
0.5921052631578947,0.13119533527696792,0.04640718562874251,0.21479713603818615,0.5423940748241127,0.2306568873189003,0.353704578708199,0.38478655235663095,0.15225019142284402
0.6808510638297872,0.09329446064139942,0.02245508982035928,0.1641025641025641,0.5354196854105201,0.17033278311018726,0.30199259121368327,0.3586657789567085,0.1593024813493411
0.6923076923076923,0.026239067055393587,0.005988023952095809,0.05056179775280899,0.5101255215516488,0.05112848856111292,0.16149906158670163,0.31143402242050866,0.08510317100296803
0.43577981651376146,0.27696793002915454,0.18413173652694612,0.3386809269162211,0.5464180967511042,0.4135465963777232,0.47536232929273287,0.47242068340260235,0.10687786651417717
0.3933774834437086,0.8658892128279884,0.6856287425149701,0.540983606557377,0.5901302351565092,0.461272214949746,0.5217381342009202,0.5059997592113159,0.19626476228998418
0.40028694404591103,0.8134110787172012,0.625748502994012,0.5365384615384615,0.5938312878615946,0.5126377139665298,0.5517429781077129,0.5382768066553698,0.19201349427926032
0.40706806282722513,0.9067055393586005,0.6781437125748503,0.5618789521228545,0.6142809133918752,0.47507398052527056,0.5402118831401037,0.5159634562911749,0.2518510894378341
0.6507936507936508,0.119533527696793,0.03293413173652695,0.20197044334975367,0.543299697980133,0.21276800848308605,0.3399952863624657,0.37698079247775484,0.1696194734297518
0.38270142180094785,0.9416909620991254,0.7799401197604791,0.544229149115417,0.5808754211693231,0.35675188308882916,0.4552234619856195,0.4469599768945669,0.20623025718015084
0.8181818181818182,0.026239067055393587,0.0029940119760479044,0.05084745762711865,0.5116225275396729,0.05113243761996162,0.1617421001915995,0.3114437863772985,0.10608879786317733
0.9,0.026239067055393587,0.0014970059880239522,0.05099150141643059,0.5123710305336848,0.051134403495845276,0.16186348264785205,0.31144622738812977,0.11837340139125391
0.4410029498525074,0.8717201166180758,0.5673652694610778,0.5857002938295789,0.6521774235784991,0.5782726971581916,0.6141143197796475,0.5886855962459365,0.3066045180987093
0.3588621444201313,0.478134110787172,0.43862275449101795,0.41,0.519755678148077,0.5164226604583986,0.5180864890127796,0.5179554340721267,0.037587569723783104
0.5297619047619048,0.2594752186588921,0.11826347305389222,0.3483365949119374,0.5706058728025,0.4009576294845858,0.47831869933013643,0.4697344057743025,0.1796129660706739
