0.47058823529411764,0.023323615160349854,0.01347305389221557,0.044444444444444446,0.504925280634067,0.0455698609652478,0.1516884136522403,0.309319797632569,0.03627259400698993
0.4406779661016949,0.3032069970845481,0.19760479041916168,0.35924006908462874,0.5528011033326932,0.44010737407231965,0.49324622854314115,0.4878632301286434,0.11819563326395112
0.451685393258427,0.5860058309037901,0.3652694610778443,0.5101522842639594,0.610368184912973,0.6093957811941365,0.6098817892518913,0.60960728026655,0.21053338158508494
0.44166666666666665,0.46355685131195334,0.3008982035928144,0.45234708392603123,0.5813293238595695,0.5574696031802636,0.5692744746508887,0.5650799034881646,0.16083134875429525
0.41132075471698115,0.3177842565597668,0.23353293413173654,0.35855263157894746,0.5421256612140152,0.44928913004975285,0.4935292967033385,0.4901196454451848,0.09070258550562106
0.3959731543624161,0.8600583090379009,0.6736526946107785,0.542279411764706,0.5932028072135613,0.4731564116335703,0.5297902524887838,0.5134860588710255,0.2004358146148082
0.4625,0.7551020408163265,0.4505988023952096,0.5736434108527131,0.6522516192105583,0.6360336307641865,0.644091581639064,0.637360860405054,0.2900313356294221
0.38440111420612816,0.8046647230320699,0.6616766467065869,0.5202639019792649,0.5714940381627416,0.4763599428759077,0.5217632292267493,0.5121619862982123,0.14922413922911806
0.43842364532019706,0.7784256559766763,0.5119760479041916,0.5609243697478992,0.6332248040362424,0.5999296973540013,0.6163524681888681,0.605529048245019,0.2577678232833371
0.4170337738619677,0.8279883381924198,0.594311377245509,0.5546874999999999,0.6168384804734554,0.5445598146215485,0.5795735057592458,0.5625105573152314,0.2359503691859576
0.3665158371040724,0.23615160349854228,0.20958083832335328,0.28723404255319146,0.5132853825875945,0.36365491556553237,0.4320402208891131,0.4399158542548416,0.030438950193930617
0.4450651769087523,0.6967930029154519,0.44610778443113774,0.5431818181818182,0.625342609242157,0.6171788304101731,0.6212473099963656,0.6185903525006954,0.23784153788160844
0.4498432601880878,0.8367346938775511,0.5254491017964071,0.5851172273190622,0.655642796040572,0.6056242864798118,0.6301374457510839,0.6109291075125846,0.3054425633208733
0.418426103646833,0.6355685131195336,0.4535928143712575,0.5046296296296298,0.5909878493741381,0.5876249450740161,0.589303998398016,0.5885654670065081,0.17239782613475366
0.35774946921443734,0.9825072886297376,0.905688622754491,0.5245136186770428,0.5384093329376233,0.17210254331745875,0.30440370487959134,0.35946199318931515,0.14422882150762656
0.42857142857142855,0.10495626822157435,0.0718562874251497,0.1686182669789227,0.5165499903982123,0.18858678202680093,0.3121129610336197,0.36507220574368615,0.05677844875276975
0.4437367303609342,0.60932944606414,0.39221556886227543,0.5135135135135135,0.6085569386009323,0.6085559579732491,0.6085564482868931,0.6085561763352818,0.20607036521691713
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.543859649122807,0.09037900874635568,0.038922155688622756,0.15499999999999997,0.5257284265288664,0.16522078418024688,0.29472234882503673,0.35621227025800195,0.10562504297285391
0.44471153846153844,0.5393586005830904,0.3458083832335329,0.4874835309617918,0.5967751086747788,0.5912509918784806,0.594006628693949,0.592707760464701,0.18621892122579403
0.41638225255972694,0.3556851311953353,0.2559880239520958,0.3836477987421384,0.5498485536216198,0.4812852476713221,0.5144258909809065,0.5097594883275807,0.10404514414293219
0.5,0.01749271137026239,0.008982035928143712,0.03380281690140845,0.5042553377210592,0.03437859733245627,0.13166469233721714,0.30523340279631583,0.037207111262133184
0.3726190476190476,0.9125364431486881,0.7889221556886228,0.5291631445477599,0.5618071437300327,0.3428511499454256,0.4388806503770663,0.43872999300093274,0.15612277529950472
0.4416135881104034,0.6064139941690962,0.3937125748502994,0.5110565110565111,0.6063507096593984,0.6063507030544268,0.6063507063569127,0.6063507045724731,0.20188234730121932
0.4472573839662447,0.6180758017492711,0.39221556886227543,0.5189718482252142,0.6129301164434978,0.612886917265393,0.6129085164738485,0.6128959147287254,0.21428844293626584
0.4369369369369369,0.8483965014577259,0.561377245508982,0.576808721506442,0.643509627974372,0.5782757463028211,0.6100213196027912,0.5888260510772179,0.28661549360732835
0.4820717131474104,0.7055393586005831,0.38922155688622756,0.5727810650887574,0.6581589008571778,0.6547480106100796,0.6564512403838946,0.6548909667378331,0.29953541332930617
0.41627906976744183,0.521865889212828,0.37574850299401197,0.463130659767141,0.5730586931094079,0.5684855085433145,0.5707675206049034,0.5700004852325524,0.13993130749419355
0.5428571428571428,0.05539358600583091,0.023952095808383235,0.10052910052910054,0.5157207450987239,0.10483734470735588,0.23252267314532862,0.33184770439197864,0.08142907133656715
0.4507042253521127,0.5597667638483965,0.3502994011976048,0.4993498049414824,0.6047336813253958,0.601390021579255,0.6030595340942568,0.6021841049606527,0.20084865293405962
