0.5,0.04878048780487805,0.004305705059203444,0.08888888888888888,0.5222373913728373,0.09300454968202498,0.22038705363915134,0.3273793418736002,0.13703552200040478
0.10885341074020319,0.9146341463414634,0.6609257265877287,0.19455252918287938,0.6268542098768672,0.49473849536673475,0.5568921875989864,0.5287728015933462,0.14866615752844406
0.1381957773512476,0.8780487804878049,0.48331539289558667,0.23880597014925375,0.697366693796109,0.6505534221820647,0.6735534790681812,0.6475330732179778,0.21562630619789547
0.1254355400696864,0.8780487804878049,0.5403659849300323,0.21951219512195122,0.6688413977788863,0.6034032698082471,0.6352803211204472,0.6082937978472159,0.1860917213101526
0.15384615384615385,0.6829268292682927,0.33153928955866524,0.25112107623318386,0.6756937698548138,0.6756163425485205,0.6756550550925606,0.6756131197790801,0.1998473106253627
0.08695652173913043,0.24390243902439024,0.22604951560818085,0.1282051282051282,0.5089264617081046,0.37091490623952117,0.43447486788912537,0.44197584943841406,0.011626117028051367
0.3611111111111111,0.15853658536585366,0.024757804090419805,0.22033898305084748,0.5668893906377168,0.2727367458231541,0.3932067746672248,0.40473802950669835,0.1970826803789582
0.1625,0.15853658536585366,0.0721205597416577,0.16049382716049385,0.5432080128120981,0.27080388105508635,0.3835398780957949,0.4028140769805407,0.0873955335173792
0.16417910447761194,0.13414634146341464,0.060279870828848225,0.1476510067114094,0.5369332353172833,0.23477782531630093,0.35504931675450024,0.38626706914638664,0.08106599796542663
0.06666666666666667,0.04878048780487805,0.060279870828848225,0.056338028169014086,0.49425030848801493,0.0927465405965313,0.21410279377213132,0.3260370102120339,-0.013286893051860227
0.26277372262773724,0.43902439024390244,0.10871905274488698,0.3287671232876712,0.6651526687495076,0.5882770870337477,0.6255350305176232,0.5959495902916501,0.2634598103907137
0.10614525139664804,0.6951219512195121,0.5166846071044133,0.18416801292407106,0.5892186720575494,0.5701841351884239,0.5796232733112132,0.5757868414070355,0.09761672204546537
0.11634756995581738,0.9634146341463414,0.6458557588805167,0.2076215505913272,0.6587794376329124,0.5179089160995924,0.584112784052156,0.542578886432986,0.1846014505524068
0.12300683371298406,0.6585365853658537,0.41442411194833156,0.2072936660268714,0.622056236708761,0.619916854833604,0.6209856244633389,0.6202997181343065,0.1344542330650531
0.13074204946996468,0.9024390243902439,0.5296017222820237,0.2283950617283951,0.68641865105411,0.6184356473513101,0.6515410676378439,0.6192138866725749,0.20504345862492818
0.4117647058823529,0.08536585365853659,0.010764262648008612,0.1414141414141414,0.537300795505264,0.15716885940802092,0.29059757946098697,0.3532112048728222,0.15839636832618592
0.12417218543046357,0.9146341463414634,0.5694294940796556,0.21865889212827988,0.672602326130904,0.5855086606489388,0.6275464023658062,0.5928530500552269,0.19216564557870464
0.22857142857142856,0.0975609756097561,0.02906350914962325,0.13675213675213677,0.5342487332300664,0.17730601012334757,0.3077750985743905,0.36154840422060763,0.10228933626480588
0.11580594679186229,0.9024390243902439,0.6081808396124866,0.20527045769764218,0.6471290923888786,0.5464024179970384,0.5946367805959467,0.5644531726474887,0.1665794545658908
0.11678832116788321,0.3902439024390244,0.2604951560818084,0.17977528089887643,0.564874373178608,0.5108874997095119,0.5372031795914808,0.5311395597542508,0.07969093607238675
0.2857142857142857,0.17073170731707318,0.03767491926803014,0.21374045801526717,0.5665283940245215,0.2900108904696805,0.4053386288369386,0.41301392657444214,0.16914775680325547
0.14210526315789473,0.6585365853658537,0.35091496232508074,0.2337662337662338,0.6538108115203866,0.6537766534152512,0.6537937322447408,0.6537785576273303,0.17339044630362346
0.1524008350730689,0.8902439024390244,0.4370290635091496,0.26024955436720143,0.7266074194649375,0.6897554718480982,0.7079416949589612,0.6813773365691804,0.2477965931821063
0.22377622377622378,0.3902439024390244,0.11948331539289558,0.28444444444444444,0.6353802935230644,0.5408040990041735,0.5861879111375021,0.5606375293848664,0.2121154725781375
0.5,0.0975609756097561,0.008611410118406888,0.163265306122449,0.5444747827456746,0.17764062010270754,0.31099973960958327,0.36185019426209863,0.1945750194050324
0.275,0.13414634146341464,0.031216361679224973,0.18032786885245902,0.5514649898920949,0.23566098144467323,0.3604979621999934,0.38735123470389743,0.14415080102748254
0.5714285714285714,0.04878048780487805,0.0032292787944025836,0.0898876404494382,0.5227756045052377,0.09300924065889915,0.2205061495968517,0.32738235652703196,0.14996807441809507
0.2653061224489796,0.15853658536585366,0.038751345532831,0.19847328244274812,0.5598926199165113,0.2721826899405648,0.39037556194867823,0.40436489989744484,0.15227636945833722
0.27906976744186046,0.14634146341463414,0.03336921420882669,0.19199999999999998,0.5564861246029037,0.25419890545385926,0.37610924446803756,0.3959112641581608,0.15283212516434533
0.12687813021702837,0.926829268292683,0.5629709364908504,0.22320117474302492,0.6819291659009162,0.593978593978594,0.6364364282116648,0.5985711574189212,0.2021552795704746
