0.1554054054054054,0.9324324324324325,0.7142857142857143,0.2664092664092664,0.609073359073359,0.43740095087163233,0.5161484925961388,0.4926690144394634,0.1639029843031871
0.13572854291417166,0.918918918918919,0.8247619047619048,0.2365217391304348,0.5470785070785071,0.2943445939587842,0.4012849374566668,0.4139938817487645,0.0837560695365435
0.1411530815109344,0.9594594594594594,0.8228571428571428,0.24610051993067592,0.5683011583011583,0.29906923024661997,0.4122637383537266,0.4174463917465022,0.12252761132139509
0.13584905660377358,0.972972972972973,0.8723809523809524,0.2384105960264901,0.5502960102960104,0.22564198512559053,0.35237747398192776,0.382837547210211,0.10368037595174734
0.2647058823529412,0.24324324324324326,0.09523809523809523,0.25352112676056343,0.5740025740025739,0.3834080717488789,0.4691238856391988,0.4606712117448274,0.1535219988383722
0.19411764705882353,0.8918918918918919,0.5219047619047619,0.3188405797101449,0.684993564993565,0.6225011273109876,0.6530002039886867,0.6231233998126307,0.24574958233114536
0.1506276150627615,0.972972972972973,0.7733333333333333,0.2608695652173913,0.5998198198198198,0.3676779813757885,0.4696174406264535,0.45283690519445485,0.16361972386156218
0.1419624217118998,0.918918918918919,0.7828571428571428,0.2459312839059674,0.5680308880308881,0.3512778684067429,0.4466952871216346,0.44347531598691614,0.11185960141652178
0.16844919786096257,0.8513513513513513,0.5923809523809523,0.28125,0.6294851994851995,0.5512870315470957,0.5890899990892963,0.5681368194156664,0.17596187347127812
0.13498098859315588,0.9594594594594594,0.8666666666666667,0.23666666666666666,0.5463963963963964,0.23413025556471553,0.35767013843474255,0.3865040152786531,0.09333734762650807
0.1461864406779661,0.9324324324324325,0.7676190476190476,0.2527472527472528,0.5824066924066924,0.3720416325989437,0.4654884925318097,0.45511268208253763,0.13268295355629464
0.13592233009708737,0.9459459459459459,0.8476190476190476,0.23769100169779284,0.5491634491634492,0.2624794937895477,0.3796631983009996,0.399425320777549,0.09318040501172765
0.13883299798792756,0.9324324324324325,0.8152380952380952,0.2416812609457093,0.5585971685971686,0.30841186093127204,0.4150638412075814,0.42156308549918975,0.1025944478478008
0.16009280742459397,0.9324324324324325,0.6895238095238095,0.2732673267326733,0.6214543114543114,0.4658396669911157,0.5380502481163535,0.5100977341922042,0.17792835661645282
0.14342629482071714,0.972972972972973,0.819047619047619,0.25,0.576962676962677,0.30515279946464424,0.4195971592632344,0.4205306468597787,0.13748899794108937
0.1726027397260274,0.8513513513513513,0.5752380952380952,0.2870159453302961,0.638056628056628,0.5667547451439177,0.6013498329771296,0.579883773844534,0.1862208943704742
0.1375968992248062,0.9594594594594594,0.8476190476190476,0.2406779661016949,0.555920205920206,0.262993402014122,0.3823654615722322,0.39995767427874707,0.10651980732668331
0.1489841986455982,0.8918918918918919,0.7180952380952381,0.25531914893617025,0.5868983268983269,0.4284022630586377,0.501426536422407,0.4865079679226896,0.1303085042525315
0.1411530815109344,0.9594594594594594,0.8228571428571428,0.24610051993067592,0.5683011583011583,0.29906923024661997,0.4122637383537266,0.4174463917465022,0.12252761132139509
0.13953488372093023,0.8918918918918919,0.7752380952380953,0.24131627056672758,0.5583268983268983,0.359042921027154,0.4477313038679788,0.44651943695053553,0.09418430701533795
0.12943262411347517,0.9864864864864865,0.9352380952380952,0.2288401253918495,0.5256241956241956,0.12154452633383128,0.25275827164851383,0.33861776942827515,0.07189557713044176
0.17417417417417416,0.7837837837837838,0.5238095238095238,0.285012285012285,0.62998712998713,0.5924412665985699,0.6109258328392844,0.5992969494822771,0.1721721596699735
0.14587737843551796,0.9324324324324325,0.7695238095238095,0.25228519195612426,0.5814543114543115,0.36959649394630256,0.46357682740132183,0.45377098685119543,0.13152967323479123
0.1402805611222445,0.9459459459459459,0.8171428571428572,0.24432809773123912,0.5644015444015444,0.3064714735257901,0.41590019592802907,0.42092993094994524,0.11365054341907932
0.13706563706563707,0.9594594594594594,0.8514285714285714,0.23986486486486489,0.554015444015444,0.2573001602899157,0.3775556416586336,0.3972669962279247,0.10395277047571254
0.14,0.9459459459459459,0.819047619047619,0.24390243902439027,0.5634491634491634,0.30379168570123344,0.4137283784938751,0.4195859912841299,0.11242135312546563
0.133086876155268,0.972972972972973,0.8933333333333333,0.23414634146341465,0.5398198198198199,0.1922563417890521,0.3221549065027317,0.3680289149674789,0.08861600525547568
0.16230366492146597,0.8378378378378378,0.6095238095238096,0.2719298245614036,0.6141570141570141,0.5326906957250629,0.5719752854413617,0.5540090577077127,0.15630272869154369
0.13858695652173914,0.6891891891891891,0.6038095238095238,0.23076923076923078,0.5426898326898326,0.5031422676500582,0.5225420490737497,0.5197972817861412,0.05771916778635616
0.1732283464566929,0.8918918918918919,0.6,0.29010989010989013,0.645945945945946,0.5523012552301255,0.5972911825540008,0.5689040924349233,0.1996304603919334
