0.12949640287769784,0.8780487804878049,0.5209903121636168,0.22570532915360503,0.678529234162094,0.6198610923020372,0.6485320903753186,0.6216463259667917,0.1959345513194008
0.10052219321148825,0.9390243902439024,0.7416576964477933,0.18160377358490565,0.5986833468980546,0.4052053983533048,0.49253398265227955,0.47379939011562566,0.12574514391085026
0.09174311926605505,0.975609756097561,0.852529601722282,0.1677148846960168,0.5615400771876395,0.2562124506159853,0.3793066823763255,0.3969238829922158,0.0975746883628643
0.10217113665389528,0.975609756097561,0.7567276641550054,0.18497109826589597,0.6094410459712778,0.389436953431267,0.487174367387098,0.46463487146849447,0.14298046641615078
0.10068027210884353,0.9024390243902439,0.7115177610333692,0.18115055079559367,0.5954606316784374,0.43720376534908856,0.5102329176826594,0.4921734212214439,0.1169959618261084
0.09600997506234414,0.9390243902439024,0.7804090419806243,0.17420814479638008,0.579307674131639,0.3559443015601455,0.45409389497902153,0.44648563804078056,0.10693002419678305
0.08540540540540541,0.9634146341463414,0.9106566200215285,0.15690168818272093,0.5263790070624065,0.16352232627155638,0.29338493440419994,0.35554908310109434,0.05162774199159316
0.10664819944598337,0.9390243902439024,0.6942949407965554,0.19154228855721392,0.6223647247236734,0.46124803577266643,0.535784011345048,0.507169659111363,0.14787116559734043
0.10603588907014681,0.7926829268292683,0.589881593110872,0.18705035971223022,0.6014006668591982,0.5405611882960262,0.5701700265003684,0.5578797320190474,0.1133218919705348
0.09422850412249706,0.975609756097561,0.8277717976318623,0.17185821697099896,0.5739189792328494,0.2927721866422689,0.4099115935241406,0.414422920123958,0.1100244958983618
0.10484927916120576,0.975609756097561,0.7351991388589881,0.1893491124260355,0.6202053086192865,0.4165431994242899,0.5082738470078967,0.47984970548089756,0.15253879709717733
0.09176470588235294,0.9512195121951219,0.8310010764262648,0.16738197424892703,0.5601092178844286,0.28700665604199876,0.40094273112666495,0.41138198931221426,0.08969401298143932
0.09048723897911833,0.9512195121951219,0.8439181916038752,0.1652542372881356,0.5536506602956234,0.26816198786039447,0.38531553517227196,0.40226366594022545,0.08263672231066195
0.09744214372716199,0.975609756097561,0.7976318622174381,0.17718715393133996,0.5889889469400614,0.3352054916644379,0.44433357913167315,0.4357254783254526,0.12437482060769739
0.3167701863354037,0.6219512195121951,0.11840688912809473,0.4197530864197531,0.7517721651920503,0.7293538332591215,0.7404781633649512,0.7198740713345966,0.3756903957146791
0.12166666666666667,0.8902439024390244,0.5672766415500539,0.21407624633431085,0.6614836304444852,0.5823716772010598,0.6206684552182435,0.5914359358679947,0.1795050815128499
0.11205673758865248,0.9634146341463414,0.673842841765339,0.2007623888182973,0.6447858961905012,0.4873316571149363,0.5605573826780414,0.5228193924764788,0.17207420263050333
0.0858050847457627,0.9878048780487805,0.9289558665231432,0.15789473684210525,0.5294245057628186,0.1325547662439096,0.2649108182109364,0.34307240773919045,0.0645848354147872
0.09523809523809523,1.0,0.8385360602798708,0.17391304347826084,0.5807319698600646,0.27803521779425394,0.401825757910228,0.4070654655066518,0.12400612109320946
0.09302325581395349,0.8780487804878049,0.7556512378902045,0.16822429906542055,0.5611987712988001,0.38230684662347086,0.46319556623980185,0.4587602687969452,0.0788756276798828
0.10826210826210826,0.926829268292683,0.673842841765339,0.19387755102040813,0.6264932132636719,0.4825144054478786,0.5498108768613547,0.5207202636366879,0.14992159984771955
0.09007981755986318,0.9634146341463414,0.8589881593110872,0.16475495307612095,0.5522132374176272,0.2460152377782796,0.36858224442803955,0.39205298469714667,0.08407622522777332
0.09906291834002677,0.9024390243902439,0.7244348762109796,0.17852834740651388,0.5890020740896322,0.42220686888497627,0.4986789763646953,0.48312282221365943,0.11063247849943138
0.11326378539493294,0.926829268292683,0.6404736275565124,0.20185922974767598,0.6431778203680852,0.5180831088252104,0.5772517342578715,0.5441708524161809,0.16547020578475596
0.09385863267670916,0.9878048780487805,0.8417653390742734,0.1714285714285714,0.5730197694872535,0.2727741314731452,0.39535423349045784,0.40471955891939826,0.11278438634476214
0.10164835164835165,0.9024390243902439,0.7039827771797632,0.18271604938271607,0.5992281236052404,0.44580266386260076,0.5168534548250635,0.4974515473470943,0.12067592887871519
0.11292719167904904,0.926829268292683,0.6426264800861141,0.20132450331125828,0.6421013941032845,0.51584413460359,0.5755208406035071,0.5426583613498258,0.1644664185495964
0.09210526315789473,0.9390243902439024,0.8170075349838536,0.16775599128540306,0.5610084276300243,0.3062955553215635,0.41452911584231994,0.4206817208107789,0.08804657119304946
0.09506172839506173,0.9390243902439024,0.7890204520990313,0.17264573991031393,0.5750019690724356,0.34454654414702357,0.4451010461924813,0.440414752331833,0.10260698016573985
0.10834553440702782,0.9024390243902439,0.6555435952637244,0.1934640522875817,0.6234477145632598,0.49859979365380164,0.557540045050735,0.5313553855781457,0.14397283589820706
