0.5327102803738317,0.7215189873417721,0.3913894324853229,0.6129032258064515,0.6650647774282247,0.6602726460071514,0.6626643798776958,0.6603403451450738,0.32101850310827107
0.4375,0.04430379746835443,0.03522504892367906,0.08045977011494253,0.5045393742723376,0.08471726135680181,0.20674427207307794,0.32376186309662947,0.0228729102273377
0.583011583011583,0.4778481012658228,0.21135029354207435,0.5252173913043479,0.6332489038618742,0.5951131735033667,0.613884976844008,0.6016838241220754,0.2792052512964521
0.6285714285714286,0.06962025316455696,0.025440313111545987,0.12535612535612536,0.5220899700265055,0.12995670482177807,0.2604785828530736,0.34187627194698544,0.10663075902955312
0.6206896551724138,0.569620253164557,0.21526418786692758,0.594059405940594,0.6771780326488146,0.6600943775834951,0.6685816419664355,0.6597314317600376,0.36083422233311613
0.5868725868725869,0.4810126582278481,0.20939334637964774,0.5286956521739131,0.6358096559241001,0.5981221023103597,0.6166780424747983,0.6042769690630886,0.28457096465183435
0.6255924170616114,0.4177215189873418,0.15459882583170254,0.5009487666034156,0.6315613465778196,0.5591574983820674,0.5942577409064719,0.5740017450746133,0.2932788288158971
0.6729857819905213,0.44936708860759494,0.1350293542074364,0.5388994307400379,0.6571688672000794,0.5914603692151117,0.6234495495473836,0.599107539603104,0.3503635566050957
0.6047297297297297,0.5664556962025317,0.22896281800391388,0.5849673202614379,0.668746439099309,0.6531001560380234,0.6608769959119708,0.6533123629378135,0.3420782706982406
0.6120401337792643,0.5791139240506329,0.22700587084148727,0.5951219512195122,0.6760540266045728,0.6621536826773782,0.6690677569611975,0.6618604176345526,0.35610444447619477
0.5844155844155844,0.2848101265822785,0.12524461839530332,0.3829787234042553,0.5797827540934876,0.4297112827250297,0.4991384486927079,0.48658848402268884,0.1991705481185745
0.5567567567567567,0.6518987341772152,0.32093933463796476,0.6005830903790088,0.6654796997696252,0.6652025423649951,0.6653411066355726,0.6652041310101896,0.3234221421247148
0.5748299319727891,0.5348101265822784,0.2446183953033268,0.5540983606557377,0.6450958656394759,0.6262413900688795,0.6355987190246315,0.6283551576765996,0.29457898073878075
0.5866666666666667,0.27848101265822783,0.12133072407045009,0.37768240343347637,0.5785751442938888,0.42292295506604155,0.4946642394114748,0.4826457723676377,0.1981660306625531
0.5694050991501416,0.6360759493670886,0.2974559686888454,0.6008968609865472,0.6693099903391215,0.6676597811755454,0.6684843765477427,0.6676441907099522,0.3326519307171854
0.6491228070175439,0.11708860759493671,0.03913894324853229,0.19839142091152817,0.5389748321732022,0.20874051349224135,0.3354189667076518,0.375074250923656,0.14951523590367571
0.5924764890282131,0.5981012658227848,0.25440313111545987,0.5952755905511811,0.6718490673536626,0.6637538886968544,0.6677892115580697,0.6636641963345281,0.34308676812157957
0.6639344262295082,0.5126582278481012,0.16046966731898238,0.5785714285714285,0.6760942802645594,0.6365859690582835,0.6560427825812714,0.6371966669022885,0.3752321539292324
0.5263157894736842,0.6329113924050633,0.3522504892367906,0.5747126436781609,0.6403304515841364,0.6402444921565213,0.6402874704278082,0.6402539416522067,0.27364678489733235
0.5652173913043478,0.6170886075949367,0.29354207436399216,0.5900151285930407,0.6617732666154723,0.6587560417553726,0.6602629306989234,0.6588342896366197,0.3188288960975374
0.6111111111111112,0.4873417721518987,0.1917808219178082,0.5422535211267605,0.6477804751170452,0.6080439001539182,0.627597774481177,0.6129610211904841,0.31200880690964505
0.6470588235294118,0.5221518987341772,0.1761252446183953,0.5779334500875657,0.673013327057891,0.6391965070324037,0.6558870084409819,0.6398896629675555,0.3640788411443792
0.5944272445820433,0.6075949367088608,0.2563600782778865,0.6009389671361502,0.6756174292154872,0.6687687907897631,0.672184387778331,0.6685620545025306,0.34981229768449024
0.5229357798165137,0.5411392405063291,0.30528375733855184,0.5318818040435459,0.6179277415838886,0.6083854059660956,0.6131380105010834,0.6102876900213106,0.23439108535882253
0.573208722741433,0.5822784810126582,0.26810176125244617,0.5777080062794347,0.657088359880106,0.648571213149363,0.6528158964928517,0.6490229196858036,0.3132565912531955
0.7272727272727273,0.02531645569620253,0.005870841487279843,0.04892966360856269,0.5097228071044613,0.0493755163532099,0.15864371023709192,0.31078215406288945,0.08247726190733405
0.5830903790087464,0.6329113924050633,0.27984344422700586,0.606980273141123,0.6765339740890286,0.673721211233569,0.6751261278190324,0.6736057605419309,0.34821104639763195
0.5576923076923077,0.6424050632911392,0.3150684931506849,0.5970588235294118,0.6636682850702272,0.6629870341944545,0.6633275721750376,0.6629968144541826,0.32041093668497106
0.6526315789473685,0.3924050632911392,0.12915851272015655,0.49011857707509876,0.6316232752854913,0.5410228253196329,0.5845704482203978,0.5607657068702814,0.30406761234697177
0.4864864864864865,0.11392405063291139,0.07436399217221135,0.1846153846153846,0.51978002923035,0.2028785207072392,0.3247340502987313,0.3712470312680122,0.06734379216942889
