0.25,0.046875,0.022641509433962263,0.07894736842105263,0.5121167452830189,0.08945944390075412,0.21404130266208674,0.3258487174326343,0.05262826543030719
0.23728813559322035,0.109375,0.05660377358490566,0.1497326203208556,0.5263856132075472,0.19602352282273872,0.3212226054687791,0.3689624108624546,0.07455947811656022
0.22277227722772278,0.3515625,0.19748427672955976,0.2727272727272727,0.5770391116352201,0.48893468098331905,0.5311632837106347,0.5206925668416735,0.12879129019994928
0.2962962962962963,0.0625,0.02389937106918239,0.1032258064516129,0.5193003144654088,0.11747785935962456,0.2469945127086351,0.336872022179164,0.0791675204737406
0.2111111111111111,0.1484375,0.08930817610062892,0.17431192660550457,0.5295646619496855,0.2552678215203615,0.36766944068016166,0.3945519668358518,0.06888865521569702
0.6,0.0234375,0.0025157232704402514,0.045112781954887216,0.5104608883647799,0.04579888149852246,0.152900417709858,0.3094637427079505,0.09851010217401017
0.4,0.015625,0.0037735849056603774,0.03007518796992481,0.5059257075471698,0.030767437795000293,0.12476392802348384,0.30393664779416807,0.055802340639669455
0.25,0.046875,0.022641509433962263,0.07894736842105263,0.5121167452830189,0.08945944390075412,0.21404130266208674,0.3258487174326343,0.05262826543030719
0.1559792027729636,0.703125,0.6125786163522012,0.2553191489361702,0.5452731918238993,0.4995764773730785,0.5219249566531174,0.5186543202453265,0.06464481587201192
0.28,0.109375,0.045283018867924525,0.15730337078651685,0.5320459905660377,0.1962653072532831,0.3231441935287106,0.3694195362910484,0.09785885304344287
0.2153846153846154,0.109375,0.06415094339622641,0.14507772020725387,0.5226120283018868,0.19585942347830992,0.3199351349352517,0.36860145939207867,0.061088258283990435
0.15480427046263345,0.6796875,0.5974842767295597,0.25217391304347825,0.5411016116352202,0.5056072644721907,0.5230534443633627,0.5206318958278018,0.05821777957144262
0.15586690017513136,0.6953125,0.6062893081761006,0.25464949928469244,0.5445115959119498,0.5027477237657801,0.5232131166253432,0.5201973333416618,0.06334353913439925
0.20304568527918782,0.3125,0.19748427672955976,0.24615384615384617,0.5575078616352201,0.44983430867940494,0.5007855464388051,0.4942054322378515,0.09701621802034738
0.23137254901960785,0.4609375,0.24654088050314465,0.30809399477806787,0.6071983097484278,0.5719672754638808,0.5893195762004532,0.5808515867467015,0.16570978774185696
0.140625,0.0703125,0.06918238993710692,0.09375,0.5005650550314465,0.13074846625766873,0.255828288520928,0.340794019014671,0.0015375268983179543
0.29411764705882354,0.0390625,0.01509433962264151,0.06896551724137931,0.5119840801886792,0.07514467509285118,0.196145041636261,0.3204307548178429,0.0616076568828719
0.15087719298245614,0.671875,0.6088050314465409,0.24641833810888253,0.5315349842767295,0.4944813178280242,0.5126735018477699,0.5109654501266687,0.04485247193008604
0.2903225806451613,0.0703125,0.027672955974842768,0.11320754716981132,0.5213197720125786,0.13114166957275752,0.26147035258900553,0.3423205035320641,0.08179708497415393
0.20652173913043478,0.296875,0.18364779874213835,0.24358974358974356,0.5566136006289308,0.43540897936124007,0.49229519573973873,0.4861365552951675,0.097950845931035
0.3333333333333333,0.1640625,0.052830188679245285,0.2198952879581152,0.5556161556603774,0.27968057729551904,0.39420178483843943,0.4077236570898114,0.1524403756892058
0.3333333333333333,0.0234375,0.007547169811320755,0.043795620437956206,0.5079451650943396,0.04579355175716068,0.15251430492759416,0.3094454126651497,0.05588910026741341
0.36,0.0703125,0.02012578616352201,0.11764705882352941,0.525093356918239,0.1312098215538941,0.26248315309820813,0.3424576458793891,0.10684867378522375
0.19117647058823528,0.1015625,0.06918238993710692,0.1326530612244898,0.5161900550314465,0.1831421636285755,0.3074673373254671,0.3628280669694953,0.042838016725088794
0.16666666666666666,0.0078125,0.006289308176100629,0.014925373134328358,0.5007615959119497,0.015503115341215718,0.08810995846029104,0.29840339562053764,0.006550626774760053
0.23529411764705882,0.03125,0.016352201257861635,0.05517241379310345,0.5074488993710692,0.0605755451411751,0.17532539379876444,0.314892724828448,0.0382932381444993
0.2127659574468085,0.078125,0.04654088050314465,0.1142857142857143,0.5157920597484277,0.14441671270981388,0.27292671857238865,0.34730574953390003,0.04965424025025268
0.2249182736418273,0.0949182736418273,0.0484917283649182,0.1283847162837418,0.5134917283649182,0.1764917283649182,0.2994917283649182,0.3544917283649182,0.0573847162837418
0.2363847162837418,0.1083847162837418,0.0553847162837418,0.1363847162837418,0.5273847162837418,0.1843847162837418,0.3103847162837418,0.3643847162837418,0.0653847162837418
0.2318274912837461,0.1018274912837461,0.0528274912837461,0.1338274912837461,0.5228274912837461,0.1838274912837461,0.3078274912837461,0.3628274912837461,0.0638274912837461
