0.2803738317757009,0.11278195488721804,0.0990990990990991,0.16085790884718498,0.5068414278940594,0.2004677581022386,0.3187559642787245,0.36874074620010544,0.019656141243320525
0.3848797250859107,0.42105263157894735,0.23037323037323038,0.4021543985637343,0.5953397006028585,0.5443167595858459,0.5692568635378545,0.5594027458810827,0.18531035684438513
0.35772357723577236,0.3308270676691729,0.20334620334620335,0.34375,0.5637404321614847,0.46751062095009227,0.5133757293586142,0.5054587520845439,0.13088793404895427
0.36977491961414793,0.4323308270676692,0.25225225225225223,0.3986135181975737,0.5900392874077084,0.5478862325287719,0.5685722489022575,0.5607509313248289,0.17158433566725043
0.34316353887399464,0.48120300751879697,0.3153153153153153,0.4006259780907668,0.5829438461017409,0.5651870787822448,0.5739968026673402,0.5707133431610423,0.15085985148368194
0.39322033898305087,0.43609022556390975,0.23037323037323038,0.41354723707664887,0.6028584975953397,0.5567255216693419,0.5793329885019161,0.5692645481405323,0.19909469720959533
0.4411764705882353,0.11278195488721804,0.0489060489060489,0.17964071856287425,0.5319379529905846,0.20165178002947007,0.32751524405099675,0.37168970198104057,0.11277988216640858
0.3384615384615385,0.24812030075187969,0.16602316602316602,0.28633405639913234,0.5410485673643568,0.3824547283702213,0.4548918364473388,0.45553385146650327,0.0917833903706145
0.2867981790591806,0.7105263157894737,0.6048906048906049,0.40864864864864864,0.5528178554494344,0.5078266196967376,0.5298449045153553,0.5258229983775377,0.0954671082112439
0.448,0.21052631578947367,0.0888030888030888,0.28644501278772383,0.5608616134931924,0.34202898550724636,0.43798507813969406,0.43823728913271975,0.1633610205831127
0.38461538461538464,0.35714285714285715,0.1956241956241956,0.3703703703703704,0.5807593307593308,0.49465769687376326,0.5359823439175573,0.5248504803558871,0.16560331428096361
0.37719298245614036,0.3233082706766917,0.18275418275418276,0.3481781376518219,0.5702770439612544,0.4633227563504318,0.5140256140422428,0.5043636474951021,0.14823425708800117
0.49056603773584906,0.09774436090225563,0.03474903474903475,0.16300940438871475,0.5314976630766104,0.1775131769396728,0.3071609329142314,0.3615359314340123,0.12502709037604784
0.38934426229508196,0.35714285714285715,0.19176319176319176,0.3725490196078431,0.5826898326898327,0.49538534353553676,0.537267161607442,0.5256380981583495,0.17028058508900198
0.41208791208791207,0.2819548872180451,0.1377091377091377,0.33482142857142855,0.5721228747544537,0.4249561301507432,0.4930792257095922,0.48301228709057087,0.16565978090876643
0.40336134453781514,0.3609022556390977,0.18275418275418276,0.38095238095238093,0.5890740364424575,0.5006940394740085,0.5430891813096936,0.5299760547794706,0.18503165686889433
0.3392330383480826,0.4323308270676692,0.2882882882882883,0.38016528925619836,0.5720212693896904,0.53790816779656,0.5547025445750821,0.5498009178919465,0.1340466350206348
0.40725806451612906,0.37969924812030076,0.1891891891891892,0.39299610894941633,0.5952550294655558,0.5171972347870615,0.554855165996205,0.5414339894363174,0.19505623373632036
0.3614190687361419,0.6127819548872181,0.37065637065637064,0.4546722454672245,0.6210627921154238,0.6209523809523809,0.6210075840801028,0.6209723231945211,0.2130310387739171
0.27883211678832115,0.7180451127819549,0.6357786357786358,0.4016824395373291,0.5411332385016596,0.48329570601515515,0.511397468267029,0.5082109028563749,0.07552442509537136
0.3,0.8571428571428571,0.6846846846846847,0.4444444444444444,0.5862290862290862,0.46103183315038415,0.5198752449100363,0.5054288318618481,0.16905775340659301
0.3959731543624161,0.44360902255639095,0.23166023166023167,0.41843971631205673,0.6059743954480796,0.5624700584459136,0.5838171405709227,0.5738325547900645,0.2045012668336253
0.47368421052631576,0.2706766917293233,0.10296010296010295,0.3444976076555024,0.5838582943846102,0.41586767545349834,0.49275530609012436,0.4791769634566653,0.20718900383210304
0.2844155844155844,0.8233082706766918,0.7091377091377091,0.42277992277992277,0.5570852807694913,0.4298611684087564,0.4893560357192845,0.4832330033117733,0.11320843291166385
0.3939393939393939,0.39097744360902253,0.2059202059202059,0.3924528301886792,0.5925286188444083,0.5239701139100967,0.5571959151958106,0.5454058923615368,0.1855182806563962
0.3287671232876712,0.09022556390977443,0.06306306306306306,0.1415929203539823,0.5135812504233557,0.16460036929570035,0.2907501736595043,0.35514867043395815,0.04640596235496719
0.38028169014084506,0.30451127819548873,0.16988416988416988,0.3382045929018789,0.5673135541556594,0.4455730532564061,0.5027719487788481,0.4937563860479294,0.1455643405994654
0.37282229965156793,0.40225563909774437,0.23166023166023167,0.38698010849909587,0.5852977037187563,0.5280543603605838,0.5559397490355644,0.5466983433058521,0.1665009888161918
0.4689265536723164,0.31203007518796994,0.12097812097812098,0.37471783295711064,0.5955259771049244,0.46056977117346215,0.5237186868950425,0.5060676548345577,0.22184887606852954
0.3864917283649182,0.3683847162837418,0.1894917283649182,0.3863847162837418,0.5873847162837418,0.4904917283649182,0.5303847162837418,0.5154917283649182,0.1713847162837418
