0.43023255813953487,0.5,0.09333333333333334,0.46249999999999997,0.7033333333333333,0.6445497630331752,0.6733003292241385,0.6403396664134957,0.3816156522825847
0.28,0.0945945945945946,0.03428571428571429,0.1414141414141414,0.5301544401544401,0.1723108295098682,0.30224386073393017,0.3593228354539987,0.09923179023172359
0.3546099290780142,0.6756756756756757,0.17333333333333334,0.46511627906976744,0.7511711711711712,0.7435835931878148,0.7473677532236446,0.7399704711067665,0.3896305509046868
0.41935483870967744,0.35135135135135137,0.06857142857142857,0.38235294117647056,0.6413899613899614,0.5102335660967975,0.5720652823399505,0.5387803613190107,0.3054647462949812
0.22127659574468084,0.7027027027027027,0.3485714285714286,0.33656957928802583,0.677065637065637,0.6760948905109491,0.6765800896868144,0.6760495996324406,0.23865754595256153
0.2857142857142857,0.5675675675675675,0.2,0.38009049773755654,0.6837837837837838,0.6640316205533597,0.6738353315566453,0.6631040155927721,0.28106373362576365
0.2835820895522388,0.7702702702702703,0.2742857142857143,0.41454545454545455,0.747992277992278,0.7473287565168019,0.7476604436481438,0.7470094845820113,0.3456400827341932
0.2893081761006289,0.6216216216216216,0.21523809523809523,0.39484978540772525,0.7031917631917631,0.6937296387129837,0.6984446777125357,0.692187041479753,0.30283544534051815
0.20414201183431951,0.9324324324324325,0.5123809523809524,0.3349514563106796,0.71002574002574,0.6403596222516268,0.6742935671291953,0.6345553280250145,0.27875292104714466
0.3202247191011236,0.7702702702702703,0.23047619047619047,0.45238095238095244,0.7698970398970398,0.7698968589625717,0.7698969494298005,0.7698967372046717,0.3886624460749965
0.2857142857142857,0.5945945945945946,0.20952380952380953,0.38596491228070173,0.6925353925353926,0.6786842594313324,0.6855748463974375,0.6773130235899729,0.2899317093712231
0.3275862068965517,0.25675675675675674,0.07428571428571429,0.2878787878787879,0.5912355212355213,0.4020113628942728,0.4875278429827343,0.47182915360005273,0.20303777028315034
0.288135593220339,0.6891891891891891,0.24,0.4063745019920319,0.7245945945945946,0.7228646027601642,0.7237290817590404,0.7223281071868511,0.323952956854882
0.2727272727272727,0.8108108108108109,0.3047619047619048,0.40816326530612246,0.753024453024453,0.748589984618014,0.7508039449194202,0.7463542155877935,0.3454276169929849
0.34782608695652173,0.32432432432432434,0.08571428571428572,0.3356643356643357,0.6193050193050194,0.4788029925187032,0.5445411798249022,0.5183961391998134,0.24593579454265552
0.37857142857142856,0.7162162162162162,0.1657142857142857,0.49532710280373826,0.7752509652509653,0.7707555157129339,0.7729999725284326,0.767626958934091,0.42803964702819697
0.23015873015873015,0.7837837837837838,0.36952380952380953,0.35582822085889565,0.7071299871299871,0.6988206173558531,0.7029630247438439,0.6972647212828953,0.27612356866031723
0.32666666666666666,0.6621621621621622,0.19238095238095237,0.4375,0.734890604890605,0.7276930351482461,0.7312829649149328,0.7250956207024455,0.3567979525052041
0.2457627118644068,0.3918918918918919,0.16952380952380952,0.3020833333333333,0.6111840411840412,0.5325022636821158,0.5704882868708923,0.5536067915266366,0.18397313990160358
0.24074074074074073,0.8783783783783784,0.3904761904761905,0.377906976744186,0.743951093951094,0.7196609289853819,0.7317052243851587,0.7108084768058796,0.32266246413634
1,0.013513513513513514,0,0.026666666666666665,0.5067567567567568,0.026666666666666665,0.11624763874381928,0.302448715856514,0.10892139624299135
0.18181818181818182,0.02702702702702703,0.017142857142857144,0.04705882352941177,0.5049420849420849,0.05260743232910232,0.16298376165651154,0.3118974336311171,0.024224270488351792
0.2,0.013513513513513514,0.007619047619047619,0.02531645569620253,0.502947232947233,0.026663937152946595,0.11580394384714801,0.30242791128548074,0.02131875045953181
0.37662337662337664,0.3918918918918919,0.09142857142857143,0.3841059602649007,0.6502316602316602,0.547592185737189,0.5967091218188105,0.5651697717382727,0.29539719010105436
0.25,0.013513513513513514,0.005714285714285714,0.025641025641025644,0.503899613899614,0.02666462340050571,0.11591502679244584,0.30243701320895855,0.031510742620413215
0.3431372549019608,0.47297297297297297,0.12761904761904763,0.39772727272727276,0.6726769626769628,0.6133889452235637,0.6423492917506897,0.6165654498273927,0.3023302672466381
0.26515151515151514,0.47297297297297297,0.18476190476190477,0.33980582524271846,0.6441055341055341,0.5986372809559014,0.6209553813162308,0.6050984624819791,0.22880249752834464
0.2923847162837418,0.5583847162837418,0.1673847162837418,0.3873847162837418,0.6903847162837418,0.6513847162837418,0.6803847162837418,0.6473847162837418,0.2963847162837418
0.2844917283649182,0.5684917283649182,0.1744917283649182,0.3794917283649182,0.6834917283649182,0.6444917283649182,0.6734917283649182,0.6404917283649182,0.2894917283649182
0.2878274912837461,0.5638274912837461,0.1708274912837461,0.3838274912837461,0.6878274912837461,0.6488274912837461,0.6778274912837461,0.6448274912837461,0.2928274912837461
