0.12612612612612611,0.9935483870967742,0.97,0.22383720930232556,0.511774193548387,0.058241411913016114,0.1726454506000759,0.3140912512188473,0.04772281656127627
0.16514954486345904,0.8193548387096774,0.5836363636363636,0.27489177489177485,0.6178592375366568,0.5521477051592387,0.5840800973473604,0.5679906949750478,0.15921152784405282
0.15384615384615385,0.03870967741935484,0.03,0.06185567010309279,0.5043548387096775,0.07444835305404542,0.1937740619814071,0.31993416337563285,0.016514490176532233
0.17034068136272545,0.5483870967741935,0.37636363636363634,0.2599388379204893,0.5860117302052785,0.583596056648151,0.5848026461100879,0.5843055201612,0.11564815290589571
0.5,0.0064516129032258064,0.0009090909090909091,0.012738853503184712,0.5027712609970675,0.012820438041354371,0.08028541461926014,0.29745490395673446,0.045717143136456466
0.13333333333333333,0.012903225806451613,0.011818181818181818,0.023529411764705882,0.5005425219941348,0.025473826053841866,0.11291914424857244,0.301967152977456,0.003285133815296399
0.25,0.0064516129032258064,0.0027272727272727275,0.012578616352201257,0.5018621700879765,0.012820288076664622,0.08021232820027055,0.29745255123972936,0.02173966678347568
0.1423185673892554,0.9741935483870968,0.8272727272727273,0.24835526315789472,0.5734604105571848,0.29342879059064175,0.4102070144712394,0.4147452955190769,0.1337171099745335
0.1541135573580533,0.8580645161290322,0.6636363636363637,0.26129666011787817,0.5972140762463343,0.483280137490793,0.5372352379356415,0.5201255868864325,0.13802981620915505
0.1736613603473227,0.7741935483870968,0.519090909090909,0.28368794326241137,0.6275513196480939,0.5932848898338746,0.610177609833827,0.5997226427270481,0.16873243263638485
0.1639784946236559,0.3935483870967742,0.2827272727272727,0.2314990512333966,0.5554105571847507,0.5082393938593944,0.5313017268244912,0.5268624568179324,0.07984227127839937
0.1947069943289225,0.6645161290322581,0.38727272727272727,0.30116959064327486,0.6386217008797654,0.63757175001148,0.6380965094914874,0.6376951608322374,0.1847256758915955
0.15894039735099338,0.4645161290322581,0.3463636363636364,0.23684210526315788,0.5590762463343109,0.5430826929633612,0.5510214455273815,0.5490505878362637,0.08094104272696975
0.15401785714285715,0.44516129032258067,0.34454545454545454,0.22885572139303484,0.5503079178885631,0.5302176867123178,0.5401694097247142,0.5381788419721129,0.06909597609979319
0.21098265895953758,0.47096774193548385,0.24818181818181817,0.29141716566866266,0.6113929618768329,0.5791399860901264,0.5950479908687619,0.5867994766769566,0.16403251665361743
0.16929133858267717,0.832258064516129,0.5754545454545454,0.2813522355507089,0.6284017595307918,0.5622698742329141,0.5944168388421717,0.5761572869541269,0.1730064190631916
0.16341463414634147,0.864516129032258,0.6236363636363637,0.27487179487179486,0.6204398826979471,0.5244221770572388,0.570414265264812,0.5487361119356046,0.166537084176377
0.16706443914081145,0.9032258064516129,0.6345454545454545,0.2819738167170191,0.6343401759530792,0.52036429198835,0.5745328332998815,0.5461205124588477,0.1876757081761634
0.16549295774647887,0.9096774193548387,0.6463636363636364,0.28003972194637533,0.6316568914956011,0.5092875879198682,0.5671816416834704,0.5385110407671574,0.18555107029066448
0.16125150421179302,0.864516129032258,0.6336363636363637,0.2718052738336714,0.6154398826979472,0.5146355990755961,0.5627852811928122,0.5418237671950248,0.16060705694979338
0.172384,0.655384,0.381384,0.256384,0.582384,0.490384,0.538384,0.527384,0.130384
0.165491,0.665491,0.388491,0.248491,0.575491,0.483491,0.531491,0.520491,0.124491
0.168827,0.660827,0.384827,0.252827,0.579827,0.487827,0.535827,0.524827,0.128827
0.175633,0.716129,0.473636,0.282084,0.621246,0.606755,0.613958,0.609542,0.159573
0.142857,0.980645,0.829091,0.249385,0.575777,0.291087,0.409391,0.413584,0.138817
0.363636,0.025806,0.006364,0.048193,0.509721,0.050306,0.160132,0.311126,0.06863
0.203156,0.664516,0.367273,0.311178,0.648622,0.648232,0.648427,0.648262,0.199306
0.169355,0.406452,0.280909,0.239089,0.562771,0.519351,0.540625,0.535667,0.090448
0.150342,0.851613,0.678182,0.255566,0.586716,0.467117,0.523512,0.509108,0.124472
0.166082,0.916129,0.648182,0.281188,0.633974,0.508398,0.567724,0.537845,0.18919
