0.22807017543859648,0.23076923076923078,0.11558669001751314,0.22941176470588234,0.5575912703758589,0.3660304421357816,0.4517691658654094,0.4499653378010776,0.11460737820207635
0.23210831721470018,0.7100591715976331,0.3476357267950963,0.3498542274052478,0.6812117224012685,0.6799901120006084,0.6806006431173615,0.6799091671735931,0.24850616396862715
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.2426470588235294,0.5857988165680473,0.27057793345008757,0.3431542461005199,0.65761044155898,0.649768550436307,0.6536777366283467,0.6501607237412085,0.22814840081587953
0.2281303602058319,0.7869822485207101,0.39404553415061294,0.3537234042553191,0.6964683571850485,0.6847050596278745,0.690561661283999,0.6832600077118975,0.26497142820019565
0.3028169014084507,0.25443786982248523,0.08669001751313485,0.2765273311897106,0.5838739261546751,0.3979979855617133,0.48205875827700634,0.46925615920141794,0.18087641642431315
0.2653061224489796,0.38461538461538464,0.15761821366024517,0.3140096618357488,0.6134985854775696,0.5281071585419412,0.5692038253087022,0.550810882740066,0.195135014218254
0.23426573426573427,0.7928994082840237,0.38353765323992994,0.36167341430499333,0.7046808775220469,0.6936368582814959,0.6991370609368668,0.6917859619177769,0.27660717204060803
0.23975409836065573,0.6923076923076923,0.3248686514886165,0.3561643835616438,0.6837195204095379,0.6836116447465641,0.683665580450337,0.6836029417543126,0.25471344772308535
0.22445255474452555,0.727810650887574,0.37215411558669004,0.34309623430962344,0.6778282676504419,0.6741426163530666,0.6759829301039603,0.6739741363646455,0.24163211175377725
0.2315112540192926,0.4260355029585799,0.20928196147110334,0.3,0.6083767707437383,0.5537258709454885,0.5804084400170971,0.5680079958719126,0.17075066816444157
0.24944320712694878,0.6627218934911243,0.29509632224168125,0.36245954692556637,0.6838127856247216,0.6831622775611955,0.6834874542029651,0.6831101448998574,0.25960037364288013
0.23747680890538034,0.757396449704142,0.35989492119089317,0.3615819209039548,0.6987507642566244,0.6938286710045789,0.6962853683136013,0.6930954245085664,0.27071490918212004
0.2510548523206751,0.7041420118343196,0.3108581436077058,0.3701399688958009,0.6966419341133069,0.6965611879464934,0.6966015598599444,0.6965492341345363,0.27430305041704145
0.23858921161825727,0.6804733727810651,0.3213660245183888,0.3533026113671275,0.6795536741313383,0.6795524294237625,0.6795530517772653,0.6795523543411015,0.24957432883757655
0.28991596638655465,0.40828402366863903,0.14798598949211908,0.3390663390663391,0.6301490170882601,0.5520340411536169,0.5897997189149989,0.5687067994207784,0.22628666037148384
0.17994505494505494,0.7751479289940828,0.5227670753064798,0.29208472686733555,0.6261904268438016,0.5907565771781538,0.6082155154416659,0.5976047534698374,0.17018953130707487
0.19783616692426584,0.757396449704142,0.45446584938704027,0.3137254901960784,0.6514653001585509,0.6342404250327086,0.6427951686708764,0.6357228452982271,0.20304082516279426
0.18448023426061494,0.7455621301775148,0.48774080560420313,0.29577464788732394,0.6289106622866558,0.6072739406072739,0.6179976182613878,0.6110078901499152,0.1729438273098613
0.25513196480938416,0.514792899408284,0.2224168126094571,0.34117647058823525,0.6461880433994135,0.6194703038175651,0.6326881566521635,0.6225777106502783,0.22333418121986262
0.2939297124600639,0.5443786982248521,0.19352014010507881,0.38174273858921165,0.6754292790598867,0.6500021095994446,0.6625937339532862,0.649970847458694,0.2757852527386602
0.30714285714285716,0.25443786982248523,0.08493870402802102,0.27831715210355995,0.5847495828972321,0.3981640239066771,0.4825207217354639,0.4693977603718613,0.18390837372727692
0.2129032258064516,0.1952662721893491,0.10683012259194395,0.20370370370370372,0.5442180747987025,0.3204707092056783,0.41761938699405354,0.4259751539484391,0.09178283408882684
0.20853080568720378,0.5207100591715976,0.29246935201401053,0.29780033840947545,0.6141203535787936,0.5999122540582498,0.6069747322405632,0.6029753349936627,0.16370517277662214
0.25321100917431194,0.8165680473372781,0.3563922942206655,0.38655462184873945,0.7300878765583063,0.7198441508670705,0.7249479205842697,0.7165721003169162,0.3128869861956708
0.3142857142857143,0.2603550295857988,0.0840630472854641,0.284789644012945,0.5881459911501674,0.4054585018192069,0.4883326657338411,0.47362500145906306,0.19127865092461313
0.3108108108108108,0.6804733727810651,0.22329246935201402,0.42671614100185523,0.7285904517145256,0.7254127360587128,0.7269998576646955,0.7243582103787343,0.34038374485127076
0.1557377049180328,0.11242603550295859,0.09019264448336252,0.13058419243986255,0.511116695509798,0.20012266269280096,0.3198218786327264,0.3691583972295829,0.025645505720562588
0.175,0.8698224852071006,0.6068301225919439,0.2913776015857284,0.6314961813075783,0.5415519681647557,0.5847974007086953,0.5611441107592328,0.18368320318330433
0.2346368715083799,0.4970414201183432,0.23992994746059546,0.3187855787476281,0.6285557363288737,0.6010386612810156,0.6146432284696621,0.6059608440998426,0.1933792611141021
