0.6062176165803109,0.34110787172011664,0.11377245508982035,0.4365671641791045,0.6136677083151482,0.4926105571597229,0.5498174166976302,0.5271982401437366,0.2738716540561773
0.4447852760736196,0.8454810495626822,0.5419161676646707,0.5829145728643216,0.6517824409490058,0.5942185229578342,0.622335278889579,0.601534669751173,0.30034181269250054
0.4919678714859438,0.7142857142857143,0.3787425149700599,0.582639714625446,0.6677715996578273,0.6645316253002402,0.6661496426854534,0.6645312639700456,0.31776815939350633
0.875,0.02040816326530612,0.0014970059880239522,0.039886039886039885,0.5094555786386411,0.03999880063566309,0.1427501738096784,0.30732316062099385,0.10105503056602307
0.0,0.0,0.0014970059880239522,0.0,0.49925149700598803,0.0,0.0,0.2928924264912276,-0.022547486828236988
0.5167785234899329,0.673469387755102,0.32335329341317365,0.5848101265822785,0.6750580471709643,0.6750543084721217,0.6750561778189547,0.6750541636717176,0.33377519079349316
0.7368421052631579,0.04081632653061224,0.0074850299401197605,0.07734806629834252,0.5166656482952463,0.07840818378026786,0.20127298652448347,0.32173406943757177,0.1162130402164094
0.5,0.01749271137026239,0.008982035928143712,0.03380281690140845,0.5042553377210592,0.03437859733245627,0.13166469233721714,0.30523340279631583,0.037207111262133184
0.5850144092219021,0.5918367346938775,0.2155688622754491,0.5884057971014494,0.6881339362092141,0.6746581424258568,0.6813627250907562,0.6736051581840733,0.3752179893527848
0.5178197064989518,0.7201166180758017,0.344311377245509,0.6024390243902439,0.6879026204151464,0.6863940614789201,0.6871479269624149,0.6862444964801209,0.356425120851455
0.4636363636363636,0.7434402332361516,0.4416167664670659,0.5711086226203808,0.6509117333845429,0.6377586085510546,0.6443016074579366,0.6388571734432849,0.28691713592716234
0.5011709601873536,0.6239067055393586,0.3188622754491018,0.5558441558441559,0.6525222150451284,0.6512673192494072,0.6518944651882895,0.6513459330203951,0.29240044528826653
0.5134474327628362,0.6122448979591837,0.29790419161676646,0.5585106382978723,0.6571703531712086,0.6540991608749216,0.6556329587209321,0.654239297677192,0.30323268842532564
0.5424107142857143,0.7084548104956269,0.3068862275449102,0.6144121365360303,0.7007842914753583,0.700700332883883,0.700742310922196,0.700685989151955,0.382738204266618
0.6170212765957447,0.2536443148688047,0.08083832335329341,0.359504132231405,0.5864029957577557,0.397576641683847,0.48284586953469494,0.4691602674769778,0.2361700953040284
0.5011655011655012,0.6268221574344023,0.3203592814371258,0.5569948186528497,0.6532314379986383,0.6521637458158228,0.6526973735889001,0.6522272499283293,0.29357767431978454
0.2222222222222222,0.0058309037900874635,0.010479041916167664,0.011363636363636364,0.4976759309369599,0.011593491157989818,0.0759592094802335,0.29697723999207715,-0.023429293942062716
0.0,0.0,0.0014970059880239522,0.0,0.49925149700598803,0.0,0.0,0.2928924264912276,-0.022547486828236988
0.5581947743467933,0.685131195335277,0.27844311377245506,0.6151832460732986,0.703344040781411,0.7028724255831416,0.7031081936398398,0.702785488444548,0.3905977008848088
0.0,0.0,0.0014970059880239522,0.0,0.49925149700598803,0.0,0.0,0.2928924264912276,-0.022547486828236988
0.49284253578732107,0.7026239067055393,0.3712574850299401,0.5793269230769231,0.6656832108377996,0.6636332642731635,0.6646574472464214,0.6636485015242002,0.3139453885249345
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.0,0.0,0.004491017964071856,0.0,0.4977544910179641,0.0,0.0,0.2928860879453886,-0.0390921170157674
0.6078431372549019,0.09037900874635568,0.029940119760479042,0.15736040609137053,0.5302194444929382,0.16535238628319313,0.2960963532376858,0.35645250427783726,0.13074679718052787
0.5427807486631016,0.5918367346938775,0.2559880239520958,0.5662482566248256,0.6679243553708909,0.6592567181246427,0.6635763848098658,0.6593189764954211,0.3293619759386768
0.7058823529411765,0.24489795918367346,0.05239520958083832,0.36363636363636365,0.5962513748014175,0.3892091307355315,0.4817327882616309,0.46477838700590524,0.28282403923659755
0.48417132216014896,0.7580174927113703,0.41467065868263475,0.5909090909090909,0.6716734170143678,0.6605738272150439,0.6661005027139576,0.6605097284118573,0.3257557008184173
0.5925925925925926,0.6064139941690962,0.21407185628742514,0.5994236311239193,0.6961710689408356,0.6845987229600745,0.6903606483271233,0.6831903539660857,0.39018872836138935
0.45598591549295775,0.7551020408163265,0.4625748502994012,0.5686059275521406,0.6462635952584628,0.6279339116458269,0.6370328306492076,0.6298983230638899,0.27914220221989505
0.504424778761062,0.6647230320699709,0.33532934131736525,0.5735849056603775,0.6646968453763028,0.66469684434464,0.6646968448604714,0.6646968443537313,0.3136717784536722
