0.3132530120481928,0.35135135135135137,0.10857142857142857,0.33121019108280253,0.6213899613899614,0.5040387722132472,0.5596468826006566,0.5349554728331066,0.2312301087929291
0.19230769230769232,0.47297297297297297,0.28,0.2734375,0.5964864864864865,0.57091073855913,0.5835585150955648,0.5780062279980032,0.13806648798865195
0.25,0.04054054054054054,0.017142857142857144,0.06976744186046512,0.5116988416988417,0.07786916169923791,0.19961352620892164,0.32145142697915197,0.05494886142603791
0.2125984251968504,0.7297297297297297,0.38095238095238093,0.32926829268292684,0.6743886743886744,0.6698473282442747,0.6721141657021162,0.6697192591557504,0.2322294950123285
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.2215909090909091,0.527027027027027,0.26095238095238094,0.312,0.6330373230373231,0.6152845263992519,0.6240978044329827,0.6180316909168975,0.19220845469383543
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.17777777777777778,0.6486486486486487,0.4228571428571429,0.27906976744186046,0.6128957528957529,0.6108101297719541,0.6118520526752643,0.6112481926976243,0.14932182196802818
0.1821705426356589,0.6351351351351351,0.40190476190476193,0.28313253012048195,0.6166151866151866,0.6160589426227797,0.616337001867728,0.6161681310426533,0.1549863948962235
0.2553191489361702,0.16216216216216217,0.06666666666666667,0.19834710743801653,0.5477477477477477,0.2763157894736842,0.3890390100637099,0.405686662207036,0.11685839851079938
0.20481927710843373,0.4594594594594595,0.25142857142857145,0.2833333333333333,0.604015444015444,0.5694195857836871,0.5864624659244818,0.5784549831284492,0.1529414989611307
0.19576719576719576,0.5,0.2895238095238095,0.28136882129277563,0.6052380952380954,0.5869394177812746,0.5960185359853293,0.5914513270850221,0.14903067062257727
0.3088235294117647,0.28378378378378377,0.08952380952380952,0.29577464788732394,0.5971299871299871,0.4327003901114296,0.5083093333575318,0.4896177016966943,0.20150096091012085
0.4090909090909091,0.12162162162162163,0.024761904761904763,0.1875,0.5484298584298585,0.21627202966230963,0.34439808160040414,0.3786459433100693,0.16944917540601573
0.3125,0.06756756756756757,0.02095238095238095,0.11111111111111112,0.5233075933075934,0.12641105727847327,0.25720005083954817,0.34050426714062954,0.09513244748419704
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.21693121693121692,0.5540540540540541,0.2819047619047619,0.311787072243346,0.636074646074646,0.6254982498027235,0.6307642807448579,0.6269463299401781,0.19269919047236267
0.336734693877551,0.44594594594594594,0.12380952380952381,0.38372093023255816,0.6610682110682111,0.5910639540543171,0.6250868665502345,0.5985621511368954,0.28655199842805956
0.17467248908296942,0.5405405405405406,0.36,0.264026402640264,0.5902702702702702,0.5860805860805861,0.5881716976750462,0.5872634042838104,0.1222507822598526
0.2719298245614035,0.4189189189189189,0.1580952380952381,0.32978723404255317,0.6304118404118404,0.5594594042831186,0.5938769507985915,0.5741776619887422,0.2186347730899502
0.15835777126099707,0.7297297297297297,0.5466666666666666,0.26024096385542167,0.5915315315315316,0.5592445933597319,0.575161551923293,0.5687863270741469,0.12164918226486499
0.21666666666666667,0.17567567567567569,0.08952380952380952,0.1940298507462687,0.543075933075933,0.29452330734412396,0.39993564475865356,0.413687325676645,0.0944256956439541
0.5,0.04054054054054054,0.005714285714285714,0.075,0.5174131274131275,0.07790463398253863,0.20077071576522387,0.321547677648804,0.11507985689336664
0.18009478672985782,0.5135135135135135,0.3295238095238095,0.26666666666666666,0.591994851994852,0.5815905039349536,0.586769617736454,0.5845153176246745,0.12674532280122283
0.5,0.06756756756756757,0.009523809523809525,0.11904761904761905,0.529021879021879,0.12650529132708915,0.25869686299618505,0.3406363127985783,0.1490710763512787
0.24878048780487805,0.6891891891891891,0.29333333333333333,0.3655913978494624,0.6979279279279278,0.6978185103911192,0.6978732170151158,0.6978015514919723,0.27454121030744766
0.43333333333333335,0.17567567567567569,0.03238095238095238,0.25000000000000006,0.5716473616473616,0.29736362203660766,0.41229495508328745,0.41666514001396626,0.21617673297967283
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.22151898734177214,0.47297297297297297,0.2342857142857143,0.3017241379310344,0.6193436293436293,0.5847515740913907,0.6017991044876705,0.5921720441562927,0.17822840068019682
0.2147239263803681,0.47297297297297297,0.2438095238095238,0.29535864978902954,0.6145817245817246,0.5819529663057817,0.598044862579437,0.5893903489217689,0.1694352684077946
