0.25609756097560976,0.621301775147929,0.2670753064798599,0.3626943005181347,0.6771132343340345,0.6725129417706409,0.6748091679384735,0.672325188000801,0.25603721231020105
0.22727272727272727,0.650887573964497,0.3274956217162872,0.33690658499234305,0.6616959761241049,0.6615194274348896,0.6616076958905392,0.6615233625080366,0.22455885062761308
0.26732673267326734,0.6390532544378699,0.2591943957968476,0.3769633507853403,0.6899294293205112,0.6861777627576884,0.6880510390020765,0.6857832850210018,0.2756794141387417
0.27191011235955054,0.7159763313609467,0.28371278458844135,0.3941368078175896,0.7161317733862527,0.7161317396463405,0.7161317565162963,0.7161317308273836,0.3059046406157956
0.2524271844660194,0.3076923076923077,0.13485113835376533,0.2773333333333334,0.5864205846692712,0.45393981162416724,0.5159453941429296,0.5012642130628139,0.159150809112846
0.30745341614906835,0.5857988165680473,0.19527145359019266,0.4032586558044806,0.6952636814889274,0.6780291315315852,0.6865923318428411,0.6761994742564053,0.30401974576069174
0.23636363636363636,0.6923076923076923,0.3309982486865149,0.35240963855421686,0.6806547218105887,0.6804552201880257,0.680554963688932,0.6804421829726601,0.24975146153644798
0.2617924528301887,0.6568047337278107,0.27408056042031526,0.37436762225969644,0.6913620866537478,0.6896347564105926,0.690497881402236,0.6894334657501286,0.27416850233548007
0.2804232804232804,0.3136094674556213,0.1190893169877408,0.2960893854748603,0.5972600752339402,0.4625487984731499,0.5256062501297356,0.5073976103452389,0.18557252223107187
0.25806451612903225,0.14201183431952663,0.06042031523642732,0.18320610687022904,0.5407957595415497,0.2467316582433112,0.36528267755621474,0.3918082921721917,0.10650164229293076
0.22727272727272727,0.650887573964497,0.3274956217162872,0.33690658499234305,0.6616959761241049,0.6615194274348896,0.6616076958905392,0.6615233625080366,0.22455885062761308
0.2494331065759637,0.650887573964497,0.28984238178633975,0.360655737704918,0.6805225960890785,0.6792320665146433,0.6798770250946085,0.6791510540051808,0.25607020511375744
0.27455919395465994,0.6449704142011834,0.2521891418563923,0.38515901060070673,0.6963906361723955,0.6925938602104136,0.6944896535737772,0.6920670770583772,0.28645659520275857
0.23076923076923078,0.6390532544378699,0.31523642732049034,0.3390894819466248,0.6619084135586898,0.6611192435047398,0.6615137108490976,0.6611367840546278,0.22648482233724854
0.303125,0.5739644970414202,0.19527145359019266,0.39672801635991817,0.6893465217256137,0.6700340116879945,0.6796216707808678,0.668611111857687,0.29542817736350485
0.2602739726027397,0.7869822485207101,0.3309982486865149,0.39117647058823535,0.7279919999170976,0.7232119344346303,0.725598030946184,0.721668899439146,0.31330733647266257
0.2329896907216495,0.6686390532544378,0.3257443082311734,0.345565749235474,0.6714473725116322,0.6714356267555637,0.6714414996079139,0.6714353706094333,0.23799966225929772
0.3717277486910995,0.42011834319526625,0.10507880910683012,0.3944444444444445,0.6575197670442181,0.5718045705279748,0.6131662156449694,0.5832840943628905,0.299237326419431
0.3028720626631854,0.6863905325443787,0.23380035026269702,0.4202898550724638,0.7262950911408408,0.72410262995502,0.7251980320012622,0.7234014625302962,0.3335094606531763
0.26854219948849106,0.621301775147929,0.2504378283712785,0.375,0.6854319733883252,0.6794318413751919,0.6824253129952473,0.6789614887700919,0.2716493859707207
0.24060150375939848,0.5680473372781065,0.26532399299474607,0.3380281690140845,0.6513616721416803,0.6407051065336108,0.6460114159528809,0.6415450348431411,0.2204643893587358
0.3167701863354037,0.30177514792899407,0.09632224168126094,0.3090909090909091,0.6027264531238665,0.4524564796905223,0.5222140262352011,0.5016046156453287,0.20976200958995503
0.5434782608695652,0.2958579881656805,0.03677758318739054,0.3831417624521073,0.6295402024891449,0.4526748971193416,0.5338324141472333,0.5014177282257277,0.33987185746404897
0.2948328267477204,0.5739644970414202,0.2031523642732049,0.3895582329317269,0.6854060663841076,0.6672865544820913,0.6762856293450089,0.6662507431536642,0.2866003041659613
0.28292682926829266,0.6863905325443787,0.2574430823117338,0.40069084628670115,0.7144737251163225,0.7133698836770805,0.7139215910564418,0.7130959753611283,0.31004602732849124
0.09523809523809523,0.023668639053254437,0.03327495621716287,0.037914691943127965,0.4951968414180457,0.046206001757837026,0.1512648872839879,0.3092286380142203,-0.01828007062516396
0.2584856396866841,0.5857988165680473,0.2486865148861646,0.3586956521739131,0.6685561508409414,0.658312020460358,0.6634143128176389,0.6583806189319343,0.248414893462054
0.2679425837320574,0.6627218934911243,0.2679509632224168,0.3816013628620102,0.6973854651343537,0.6956625109588838,0.6965234552989538,0.6954066318663246,0.28386228800823243
0.3233333333333333,0.5739644970414202,0.1777583187390543,0.4136460554371002,0.6981030891511829,0.6760284266973448,0.6869770978944133,0.6735767550693538,0.31605411021073265
0.23708920187793428,0.5976331360946746,0.28458844133099825,0.3394957983193278,0.6565223473818382,0.6512400607698834,0.6538758700286583,0.6515106356657253,0.2239784925960193
