0.38235294117647056,0.5342465753424658,0.10899653979238755,0.4457142857142857,0.7126250177750391,0.6679747908941251,0.6899387996295062,0.6617645063961095,0.3691334908302908
0.17434210526315788,0.726027397260274,0.4342560553633218,0.2811671087533157,0.645885670948476,0.6359416567287405,0.6408943779128726,0.6369302348916313,0.1845297752710958
0.2360248447204969,0.5205479452054794,0.21280276816608998,0.3247863247863248,0.6538725885196947,0.6266876891571068,0.6401358461315717,0.6290826972316885,0.22506378932259924
0.1891891891891892,0.7671232876712328,0.41522491349480967,0.3035230352303523,0.6759491870882116,0.66365134462326,0.6697720410020794,0.6633671941626696,0.22298855721313832
0.18666666666666668,0.7671232876712328,0.42214532871972316,0.3002680965147453,0.6724889794757547,0.6591718061674008,0.6657970976421461,0.659090743961873,0.21837479588248232
0.2857142857142857,0.0821917808219178,0.025951557093425604,0.1276595744680851,0.528120111864246,0.15159198510108376,0.282946595896306,0.350752200424824,0.10043670739610505
0.16666666666666666,0.2191780821917808,0.1384083044982699,0.18934911242603553,0.5403848888467555,0.34945835708960127,0.4345595649073139,0.4392684572436685,0.07187736187260292
0.1391304347826087,0.2191780821917808,0.17128027681660898,0.17021276595744683,0.523948902687586,0.3466696822345358,0.4261891594137973,0.4347479320886656,0.03962868389195883
0.18243243243243243,0.7397260273972602,0.4186851211072664,0.2926829268292683,0.6605204531449969,0.651022604951561,0.6557543335962343,0.6514029751625683,0.2034350078131177
0.2231404958677686,0.7397260273972602,0.32525951557093424,0.34285714285714286,0.7072332559131629,0.7057404242485172,0.7064864457799709,0.7054356663784204,0.27061100759641404
0.20689655172413793,0.2465753424657534,0.11937716262975778,0.225,0.5635990899179979,0.3852736485776161,0.46598270108205836,0.46060236302977364,0.1179524776033474
0.20095693779904306,0.5753424657534246,0.2889273356401384,0.2978723404255319,0.6432075650566432,0.6360470900348201,0.6396173074914875,0.63681063708274,0.19356954434268484
0.1795774647887324,0.6986301369863014,0.4031141868512111,0.28571428571428575,0.6477579750675452,0.6437626914000328,0.6457572434013561,0.6441033563142182,0.18802434026805961
0.24050632911392406,0.7808219178082192,0.31141868512110726,0.367741935483871,0.734701616343556,0.7318064516129033,0.733252605075933,0.730722606634138,0.3078201758025072
0.38235294117647056,0.1780821917808219,0.03633217993079585,0.24299065420560745,0.5708750059250131,0.3006123508043591,0.4142608810237464,0.4182488028519661,0.20103256439571357
0.32989690721649484,0.4383561643835616,0.11245674740484429,0.3764705882352941,0.6629497084893585,0.5868620967021181,0.6237467883140746,0.5949751130345065,0.2887807123132189
0.27692307692307694,0.4931506849315068,0.16262975778546712,0.35467980295566504,0.6652604635730197,0.6207338795867474,0.6426116311500739,0.623606146235914,0.260875787935223
0.21568627450980393,0.6027397260273972,0.2768166089965398,0.3176895306859206,0.6629615585154287,0.6574911521824617,0.6602206895887084,0.6576236279376667,0.2217030506757921
0.3780487804878049,0.4246575342465753,0.08823529411764706,0.39999999999999997,0.668211120064464,0.5794392523364486,0.6222441255753677,0.5884150026864085,0.31992412307393914
0.19444444444444445,0.7671232876712328,0.4013840830449827,0.31024930747922436,0.6828696023131251,0.6724742303821192,0.6776519831498042,0.6718683608161833,0.2323524782411067
0.18556701030927836,0.7397260273972602,0.4100346020761246,0.29670329670329676,0.6648457126605679,0.6564120844844489,0.6606154404099803,0.6565826768244374,0.20923544475210254
0.2391304347826087,0.1506849315068493,0.06055363321799308,0.18487394957983191,0.5450656491444281,0.2597125899515185,0.37624514805231063,0.39791909677127923,0.11097991119853276
0.3181818181818182,0.1917808219178082,0.05190311418685121,0.23931623931623927,0.5699388538654784,0.3190286094477711,0.4264115383276583,0.4273254968648653,0.17581388555488303
0.20300751879699247,0.7397260273972602,0.36678200692041524,0.3185840707964602,0.6864720102384224,0.6823407560849301,0.684403265989597,0.6819814616921058,0.23938548549401423
0.18490566037735848,0.6712328767123288,0.3737024221453287,0.28994082840236685,0.6487652272835001,0.6479871410827793,0.6483760674649819,0.6480473599529788,0.19109097914201673
0.20930232558139536,0.6164383561643836,0.29411764705882354,0.3125,0.66116035455278,0.6581352833638026,0.6596460848762055,0.6582217641998698,0.21624749459511564
0.23376623376623376,0.7397260273972602,0.3062283737024221,0.35526315789473684,0.716748826847419,0.7160122344382907,0.7163804359710306,0.7158184051747527,0.2858784806651306
0.19907407407407407,0.589041095890411,0.29930795847750863,0.2975778546712803,0.6448665687064512,0.6400338117201713,0.6424456459655538,0.6405055807978874,0.1941565357524736
0.35454545454545455,0.5342465753424658,0.12283737024221453,0.42622950819672134,0.7057046025501256,0.6640471512770139,0.6845590777767016,0.6594010627525063,0.3464211337925012
0.5135135135135135,0.2602739726027397,0.031141868512110725,0.3454545454545454,0.6145660520453144,0.4103196945740619,0.5021638724269404,0.4764713897104773,0.31226711067397345
