0.16911764705882354,0.4791666666666667,0.4794908062234795,0.25,0.49983793022159356,0.49898305084745764,0.49941030761413946,0.4994109497981637,-0.00024327139317363157
0.23174603174603176,0.5069444444444444,0.3422913719943423,0.3180827886710239,0.582326536225051,0.5725683345843419,0.5774268222300085,0.575578532466861,0.1278565908618894
0.34375,0.1527777777777778,0.0594059405940594,0.21153846153846156,0.5466859185918591,0.2628600176078481,0.37908029517111375,0.39945251661295533,0.13274846374746307
0.2664756446991404,0.6458333333333334,0.3620933521923621,0.3772819472616633,0.6418699905704857,0.6418455181912085,0.6418577542642134,0.641848060538771,0.21629521728095277
0.3333333333333333,0.5208333333333334,0.21216407355021216,0.40650406504065034,0.6543346298915607,0.6270968904100335,0.640571004411375,0.6294502135003555,0.2624254241133046
0.2930232558139535,0.4375,0.214992927864215,0.350974930362117,0.6112535360678926,0.5618627521874323,0.5860380483035261,0.5741900605718395,0.1919937026867701
0.29896907216494845,0.2013888888888889,0.09618104667609619,0.24066390041493776,0.5526039211063963,0.32938437063962533,0.42663695897873116,0.43121598979496933,0.12412736216956989
0.18330849478390462,0.8541666666666666,0.7751060820367751,0.301840490797546,0.5395302923149458,0.3560446762609575,0.43828859015522476,0.4423007981350918,0.0725860998522002
0.2630057803468208,0.6319444444444444,0.3606789250353607,0.3714285714285714,0.6356327597045418,0.6356113579293026,0.635622058726846,0.6356140926572681,0.2070626694059731
0.1519434628975265,0.2986111111111111,0.33946251768033947,0.20140515222482433,0.4795742967153859,0.4112894141261047,0.4441214152976748,0.44900944909796103,-0.03251101899285371
0.26843657817109146,0.6319444444444444,0.3507779349363508,0.37681159420289856,0.6405832547540469,0.6404667530456248,0.6405250012511009,0.640479450091153,0.21533752285160043
0.20909090909090908,0.6388888888888888,0.49222065063649223,0.31506849315068486,0.5733341191261982,0.5658386157272572,0.5695740376066788,0.5683274368917379,0.11004739818503104
0.12883435582822086,0.4375,0.6025459688826026,0.1990521327014218,0.4174770155586987,0.4165166754896771,0.4169965690672543,0.4171329934639145,-0.1251662265736038
0.31666666666666665,0.5277777777777778,0.23196605374823195,0.3958333333333333,0.6479058620147728,0.6256329401776781,0.6366720108585389,0.6279770993258471,0.2464791056910061
0.21951219512195122,0.5,0.3620933521923621,0.3050847457627119,0.5689533239038189,0.5605966438781852,0.5647595275015898,0.5634730273500261,0.10624007987901705
0.18324607329842932,0.4861111111111111,0.44130127298444133,0.2661596958174905,0.5224049190633349,0.519883425777945,0.5211426474257279,0.5210278694636059,0.0337789561865664
0.4777777777777778,0.2986111111111111,0.06647807637906648,0.36752136752136755,0.6160665173660224,0.45248363772610234,0.5279772900978117,0.5018204600267836,0.2830181702832945
0.19856459330143542,0.5763888888888888,0.4738330975954738,0.29537366548042704,0.5512778956467075,0.5501340769182799,0.5507056893178545,0.5505758251753072,0.07691641849986362
0.14367816091954022,0.1736111111111111,0.21074964639321075,0.15723270440251572,0.4814307323589502,0.28461546308670055,0.3701656802494148,0.39695190526216084,-0.03452603972836684
0.2409972299168975,0.6041666666666666,0.38755304101838756,0.3445544554455445,0.6083068128241395,0.6082786349214039,0.6082927237096113,0.608284933031433,0.16433311348747456
0.3299492385786802,0.4513888888888889,0.1867043847241867,0.3812316715542522,0.6323422520823511,0.5805599782532718,0.6058981796618592,0.5902240377292702,0.23528675611261693
0.19937694704049844,0.4444444444444444,0.3635077793493635,0.2752688172043011,0.5404683325475405,0.5234079674323932,0.5318697504091419,0.530542930101086,0.06261030331826424
0.203125,0.5416666666666666,0.4328147100424328,0.29545454545454547,0.5544259783121168,0.554132341217114,0.5542791403198232,0.5542433300142557,0.08201686038213882
0.21188630490956073,0.5694444444444444,0.4314002828854314,0.3088512241054614,0.5690220807795066,0.5690217672748613,0.5690219240271623,0.5690218738187613,0.10394282676881716
0.1743119266055046,0.13194444444444445,0.1272984441301273,0.15019762845849802,0.5023230001571586,0.2292312355178381,0.33933482278577404,0.37962699067060657,0.0052126070393413776
0.13333333333333333,0.3055555555555556,0.4045261669024045,0.18565400843881857,0.45051469432657554,0.4038721493044958,0.4265563712933286,0.43171551748771775,-0.07615902478721469
0.18072289156626506,0.3125,0.28854314002828857,0.22900763358778625,0.5119784299858557,0.4342571009237676,0.4715191075037785,0.47278401311351315,0.01974344472463082
0.20275590551181102,0.7152777777777778,0.5728429985855729,0.3159509202453988,0.5712173895961025,0.5348855204670319,0.5527530286972027,0.5476639275628843,0.10887497879647255
0.15606936416184972,0.375,0.413012729844413,0.22040816326530616,0.4809936350777934,0.4576364638853152,0.46916972015289427,0.4702809636167802,-0.029015915218927324
0.2974910394265233,0.5763888888888888,0.27722772277227725,0.39243498817966893,0.6495805830583058,0.6413336861603598,0.6454439633236793,0.6420184475910158,0.23894395855946082
