0.5077605321507761,0.7246835443037974,0.4344422700587084,0.5971316818774447,0.6451206371225445,0.6353081217031531,0.6401955796803545,0.6363110966836609,0.28322459864831756
0.48148148148148145,0.7816455696202531,0.5205479452054794,0.5958986731001206,0.6305488122073869,0.5943418926815854,0.6121777311169231,0.6008453805076843,0.2614167464624626
0.5,0.740506329113924,0.45792563600782776,0.596938775510204,0.6412903465530482,0.6259403397294139,0.633568857652117,0.6278220497241241,0.2770296967169337
0.440536013400335,0.8322784810126582,0.6536203522504892,0.5761226725082147,0.5893290643810845,0.48917378168921594,0.5369211553688888,0.5228469465635399,0.19374285211037565
0.5043668122270742,0.7310126582278481,0.44422700587084146,0.5968992248062015,0.6433928261785032,0.6314604037827563,0.6373986929776421,0.6327862864906724,0.2803273615506922
0.48268398268398266,0.7056962025316456,0.46771037181996084,0.5732647814910026,0.6189929153558423,0.6068482529201371,0.6128905034780969,0.6092521803565245,0.232882938312114
0.43846153846153846,0.9018987341772152,0.7142857142857143,0.5900621118012422,0.5938065099457505,0.4339550818424059,0.507627178766131,0.49018241498125736,0.22226631738057182
0.5105042016806722,0.7689873417721519,0.45596868884540115,0.6136363636363635,0.6565093264633755,0.6372387640846897,0.6468022818494021,0.6385623888768002,0.3077281138327111
0.49056603773584906,0.740506329113924,0.4755381604696673,0.5901639344262295,0.6324840843221283,0.614034915941291,0.623191231927201,0.6169376634979589,0.2605880426346151
0.4663023679417122,0.810126582278481,0.5733855185909981,0.591907514450867,0.6183705318437415,0.5589071826302929,0.5878875162600251,0.5729034841589561,0.24351124200927143
0.4861111111111111,0.7753164556962026,0.5068493150684932,0.5975609756097561,0.6342335703138546,0.6028502101773692,0.6183428184795636,0.6079675247722982,0.2673798031758293
0.5214285714285715,0.6930379746835443,0.3933463796477495,0.595108695652174,0.6498457975178975,0.6469750177491673,0.6484088188661252,0.6471919364807744,0.2912773432488509
0.4658040665434381,0.7974683544303798,0.5655577299412916,0.5880980163360561,0.615955312244544,0.5624660674428426,0.588603399751239,0.5752208730684352,0.2369152341237083
0.5,0.006329113924050633,0.003913894324853229,0.012499999999999999,0.5012076097995988,0.012578305511966686,0.07939988942676143,0.2973631277808756,0.016915338862931745
0.4656652360515021,0.6867088607594937,0.487279843444227,0.5549872122762148,0.5997145086576334,0.5870951419616994,0.5933712788776047,0.5903702990787627,0.1953870524714027
0.5106837606837606,0.7563291139240507,0.4481409001956947,0.6096938775510203,0.654094106864178,0.6381147599187658,0.6460550316853159,0.63930222682331,0.30213418490287547
0.5111111111111111,0.7278481012658228,0.43052837573385516,0.6005221932114884,0.6486598627659838,0.6389925818431781,0.6438080773389516,0.6398463256492797,0.29006864257479775
0.5959183673469388,0.4620253164556962,0.19373776908023482,0.5204991087344029,0.6341437736877307,0.5874276115977695,0.6103388914258865,0.595678912680293,0.28550253723652835
0.4892367906066536,0.7911392405063291,0.5107632093933464,0.6045949214026601,0.6401880155564914,0.6045949214026601,0.6221369808557452,0.6098065396972521,0.28037603111298276
0.538860103626943,0.6582278481012658,0.34833659491193736,0.5925925925925924,0.6549456265946643,0.6549291779345296,0.6549374022129587,0.6549300163964311,0.30182163164979936
0.48697394789579157,0.7689873417721519,0.5009784735812133,0.596319018404908,0.6340044340954694,0.6052658569105214,0.6194685117807559,0.6099062425177385,0.26620484863612526
0.4916317991631799,0.7436708860759493,0.4755381604696673,0.5919395465994962,0.634066362803141,0.6151201574426316,0.6245214175002687,0.6180044786205185,0.2638014342798397
0.5052854122621564,0.7563291139240507,0.45792563600782776,0.605830164765526,0.6492017389581115,0.6315242224352645,0.6403019782877005,0.6332089226588167,0.29303916662144813
0.43098159509202455,0.8892405063291139,0.726027397260274,0.5805785123966942,0.5816065545344199,0.4188871911452316,0.4935864017379117,0.4806814816460139,0.1941628807796414
0.4493783303730018,0.8006329113924051,0.6066536203522505,0.5756541524459613,0.5969896455200774,0.5275234830056172,0.5611827305994368,0.5484604939175527,0.20218698598075224
0.47280334728033474,0.7151898734177216,0.4931506849315068,0.5692695214105794,0.6110195942431074,0.5932600212841433,0.6020743288711905,0.5973125242497429,0.21845247071781815
0.5278396436525612,0.75,0.41487279843444225,0.6196078431372549,0.6675636007827789,0.6573836570172225,0.6624540747660689,0.6574949351609343,0.32688470549299053
0.42251461988304095,0.9145569620253164,0.7729941291585127,0.5780000000000001,0.5707814164334019,0.3637290802072314,0.45564218373489296,0.45008162585167666,0.18188930631904446
0.509594882729211,0.7563291139240507,0.4500978473581213,0.6089171974522294,0.6531156332829646,0.6368045513808227,0.6449085267327144,0.6380859405069672,0.3003140060403899
0.5203836930455635,0.6867088607594937,0.3913894324853229,0.592087312414734,0.6476597141370855,0.6453053360297949,0.6464814533025621,0.6455024500875941,0.28700274764282707
