0.13793103448275862,0.027777777777777776,0.03536067892503536,0.046242774566473986,0.49620854942637116,0.05400055425788828,0.16369342288719724,0.3120805181575552,-0.015670809805490203
0.3187250996015936,0.5555555555555556,0.24186704384724186,0.4050632911392405,0.6568442558541568,0.6412250269170954,0.6489876544591747,0.6422077899835337,0.25791528497271055
0.28688524590163933,0.4861111111111111,0.24611032531824611,0.3608247422680412,0.6200003928964325,0.59108695996578,0.605371082407098,0.5971029397279564,0.19898225940531622
0.2571428571428571,0.125,0.07355021216407355,0.16822429906542055,0.5257248939179633,0.22027913233563143,0.34030313468948653,0.379099591838844,0.07021016670259721
0.2761904761904762,0.6041666666666666,0.32248939179632247,0.3790849673202614,0.640838637435172,0.6387400850672492,0.6397885008264229,0.6389713061272416,0.21872835746265004
0.23325062034739455,0.6527777777777778,0.43705799151343705,0.34369287020109696,0.6078598931321704,0.6045406802940939,0.6061980149403472,0.6052957059071324,0.161990447140096
0.375886524822695,0.3680555555555556,0.12446958981612447,0.3719298245614035,0.6217929828697156,0.5182493858949347,0.5676652460086048,0.5445625950510917,0.24564305217882595
0.2981651376146789,0.4513888888888889,0.2164073550212164,0.3591160220994475,0.6174907669338362,0.5728102059158044,0.5947310428744061,0.5829830371904239,0.20183412002362924
0.14285714285714285,0.08333333333333333,0.10183875530410184,0.10526315789473685,0.49074728901461573,0.15251591209319082,0.27358137800538407,0.3478309613836048,-0.023262298298913537
0.27335640138408307,0.5486111111111112,0.297029702970297,0.3648960739030024,0.625790704070407,0.6162720430698237,0.621013136520938,0.617914555721519,0.19918306795608326
0.19148936170212766,0.125,0.1074964639321075,0.15126050420168066,0.5087517680339463,0.21928757602085142,0.33401039206660404,0.37662992943280205,0.02093653850586471
0.2553846153846154,0.5763888888888888,0.3422913719943423,0.35394456289978676,0.6170487584472732,0.6143695131366352,0.6157076784553012,0.6148962757914698,0.18065634002673608
0.30454545454545456,0.4652777777777778,0.2164073550212164,0.36813186813186816,0.6244352113782806,0.5838688111998113,0.6038114312753109,0.5921029552414296,0.2131268756639157
0.2923076923076923,0.5277777777777778,0.26025459688826025,0.3762376237623763,0.6337615904447588,0.6160379405474103,0.6248369267061931,0.6187348151470131,0.21775691648246848
0.2367758186397985,0.6527777777777778,0.42857142857142855,0.34750462107208874,0.6121031746031745,0.6094003241491087,0.6107502542086028,0.6099764487927086,0.16850612057081532
0.22807017543859648,0.6319444444444444,0.43564356435643564,0.3351749539594843,0.5981504400440045,0.5962411632852463,0.5971950386527162,0.596731970557739,0.14748828796944027
0.35443037974683544,0.3888888888888889,0.14427157001414428,0.37086092715231783,0.6223086594373722,0.5347559820695752,0.5768737109002565,0.5560005202492897,0.23587558699221337
0.2727272727272727,0.020833333333333332,0.011315417256011316,0.03870967741935484,0.504758958038661,0.040806795294667096,0.14351862413580022,0.30757837996680504,0.031593434367313676
0.2558139534883721,0.5347222222222222,0.31683168316831684,0.3460674157303371,0.6089452695269526,0.5998983797211087,0.6044048978359232,0.6019637416308058,0.17086957283308746
0.1276595744680851,0.041666666666666664,0.05799151343705799,0.06282722513089005,0.4918375766148044,0.07980348690911268,0.19811701998260836,0.3211164336174802,-0.02679557699017967
0.15217391304347827,0.04861111111111111,0.055162659123055166,0.0736842105263158,0.496724225994028,0.09246497463936484,0.21431190578056072,0.32613660996357696,-0.01086320624422561
0.2159090909090909,0.13194444444444445,0.09759547383309759,0.16379310344827586,0.5171744853056733,0.2302264849722235,0.34506124654797743,0.3823247924501215,0.04229617305421577
0.2952029520295203,0.5555555555555556,0.27015558698727016,0.38554216867469876,0.6426999842841427,0.6308839711456168,0.6367645705756606,0.6322263567233459,0.2296921916515967
0.21549636803874092,0.6180555555555556,0.4582743988684583,0.31956912028725315,0.5798905783435486,0.5773787846707601,0.5786333185757819,0.5781605854710693,0.119868323884439
0.25067385444743934,0.6458333333333334,0.3932107496463932,0.3611650485436893,0.6263112918434701,0.6257027923498553,0.626006968161461,0.6258017093737225,0.19100975696685946
0.4036697247706422,0.3055555555555556,0.09193776520509193,0.34782608695652173,0.6068088951752318,0.4572501537764253,0.5267480048673915,0.5046689798272979,0.23966972070104922
0.23102310231023102,0.4861111111111111,0.32956152758132956,0.3131991051454139,0.5782747917648908,0.5635860241536867,0.5708831673460656,0.5683215371452983,0.12258329081671074
0.2627986348122867,0.5347222222222222,0.3055162659123055,0.35240274599542337,0.6146029781549583,0.6042207714374754,0.6093897649194305,0.6064116368394349,0.1808697518033301
0.26811594202898553,0.5138888888888888,0.2857142857142857,0.35238095238095235,0.6140873015873015,0.5977382875605814,0.6058576499999748,0.6012916696337387,0.18275522126459454
0.239247311827957,0.6180555555555556,0.4002828854314003,0.3449612403100775,0.6088863350620777,0.6087482557529905,0.6088172914929986,0.6087788687894896,0.1646095783120308
