0.21493624772313297,0.59,0.47155361050328226,0.31508678237650195,0.5592231947483588,0.5575293956527694,0.5583756529461715,0.5581500211730903,0.09092839526625364
0.2099827882960413,0.61,0.5021881838074398,0.31241997439180536,0.55390590809628,0.5482252552985561,0.5510582617813308,0.5503929649372605,0.08283288489703396
0.2888198757763975,0.465,0.25054704595185995,0.3563218390804598,0.6072264770240701,0.573913748524788,0.5903351790571058,0.5822687333732348,0.18156394145594015
0.2857142857142857,0.42,0.22975929978118162,0.340080971659919,0.5951203501094092,0.5435893664742435,0.5687715658257748,0.5588711436349132,0.16565743786941836
0.24561403508771928,0.42,0.28227571115973743,0.3099630996309963,0.5688621444201313,0.5299072969958072,0.5490393440482296,0.5438862109567748,0.11459797170119922
0.1352549889135255,0.305,0.42669584245076586,0.18740399385560677,0.43915207877461704,0.39817133176376796,0.4181599790182179,0.423330969287942,-0.09515219299932952
0.19477434679334918,0.41,0.37089715536105033,0.2640901771336554,0.5195514223194748,0.49645166045444017,0.5078702258470852,0.507219775226867,0.030952004717890166
0.2486910994764398,0.475,0.31400437636761486,0.3264604810996563,0.5804978118161926,0.5613249776186213,0.5708309042311769,0.5674356993590348,0.1301712107748893
0.13584905660377358,0.18,0.25054704595185995,0.15483870967741933,0.46472647702407,0.29028157076937566,0.3672894386293529,0.39371053850689297,-0.06359019352370028
0.16541353383458646,0.33,0.36433260393873085,0.22036727879799664,0.4828336980306346,0.43445650449797196,0.4580068129408326,0.46072351882694906,-0.027482445188163777
0.2490842490842491,0.34,0.22428884026258206,0.28752642706131076,0.557855579868709,0.4727779085274967,0.5135579756081314,0.5070976344820742,0.10324856413416039
0.18424753867791843,0.655,0.6345733041575492,0.28759604829857305,0.5102133479212254,0.4691262718860905,0.4892386797635744,0.4892611830155117,0.016315443907209553
0.20833333333333334,0.2,0.16630196936542668,0.20408163265306126,0.5168490153172867,0.3226079593564776,0.408337612922095,0.4222213464419011,0.03424337340341103
0.23697916666666666,0.455,0.32056892778993434,0.3116438356164383,0.5672155361050328,0.5450152863907721,0.5560046203545254,0.5529041280304704,0.10855772064572014
0.1705685618729097,0.255,0.2713347921225383,0.20440881763527052,0.4918326039387308,0.3777903833961761,0.431056409311766,0.43935413610007745,-0.014147747791810734
0.2116788321167883,0.29,0.2363238512035011,0.24472573839662445,0.5268380743982495,0.4203684090295516,0.4706018307985899,0.4708738512189865,0.047835962790310584
0.2125984251968504,0.675,0.5470459518599562,0.32335329341317365,0.5639770240700219,0.5421213443910957,0.5529412107037507,0.5500642971232637,0.0991944803795357
0.21475054229934923,0.495,0.39606126914660833,0.29954614220877457,0.5494693654266959,0.5440697709148472,0.5467629027031999,0.5461886245817421,0.0770987572023989
0.2017291066282421,0.35,0.30306345733041573,0.25594149908592323,0.5234682713347922,0.4659839063643013,0.4938904634980863,0.4928770074384988,0.03889885095693475
0.2,0.375,0.3282275711159737,0.26086956521739135,0.5233862144420132,0.4813169584530964,0.5019110088765835,0.5008215056511891,0.037987452143743536
0.2286212914485166,0.655,0.48358862144420134,0.3389391979301423,0.5857056892778993,0.5775075420064072,0.5815921706436978,0.5799506250508739,0.13162906605115268
0.2077727952167414,0.695,0.5798687089715536,0.31990794016110474,0.5575656455142232,0.5236894518410958,0.5403621445519387,0.5367113644582158,0.09021700512051153
0.19893190921228304,0.745,0.6564551422319475,0.31401475237091675,0.5442724288840263,0.4702441377785371,0.5059060377552329,0.5020249234335286,0.07240425667281805
0.2,0.255,0.22319474835886213,0.22417582417582418,0.5159026258205689,0.38395877294368397,0.4450677916548109,0.4500723248940023,0.02905495850953191
0.20467032967032966,0.745,0.6334792122538293,0.3211206896551724,0.5557603938730854,0.49132322108806703,0.5225495066220015,0.5171330864732333,0.08994656491845748
0.2066115702479339,0.375,0.3150984682713348,0.2664298401420959,0.5299507658643327,0.48464516129032265,0.5067919438963582,0.5050696792946803,0.04905155079911651
0.18619246861924685,0.445,0.42560175054704596,0.26253687315634217,0.509699124726477,0.5014864821353825,0.5055761278052638,0.5054487639947152,0.015042088150818641
0.21666666666666667,0.325,0.25711159737417943,0.25999999999999995,0.5339442013129102,0.45217970390861123,0.491364152999984,0.489249878363058,0.058736877586761736
0.21019108280254778,0.66,0.5426695842450766,0.3188405797101449,0.5586652078774618,0.5402843601895734,0.5493979199071011,0.5471808983353704,0.09080311532019789
0.18006430868167203,0.84,0.8369803063457331,0.29655781112091795,0.5015098468271335,0.2730485623281993,0.37004937869098525,0.3974487435866567,0.0031417445669400957
