0.1310592459605027,0.8902439024390244,0.5209903121636168,0.22848200312989045,0.6846267951377037,0.6228728656753622,0.653020255279697,0.6235180573253498,0.20266744192429623
0.13627992633517497,0.9024390243902439,0.5048439181916039,0.23680000000000004,0.69879755309932,0.6394529709015084,0.668467030890877,0.6364167731474826,0.21768723950227223
0.17233009708737865,0.8658536585365854,0.36706135629709363,0.28744939271255066,0.7493961511197458,0.7312984453689512,0.7402919966333188,0.7236584719819685,0.2771229582884524
0.1488933601609658,0.9024390243902439,0.45532831001076424,0.25561312607944736,0.7235553571897397,0.6793301765271506,0.7010941367083819,0.6707265468799632,0.24415752088221085
0.16818181818181818,0.9024390243902439,0.3939720129171152,0.2835249042145594,0.7542335057365644,0.7251113895850739,0.7395291105942091,0.7130051473249991,0.27998397347633813
0.20481927710843373,0.8292682926829268,0.28417653390742736,0.3285024154589372,0.7725458793877497,0.76838116599548,0.7704607086600604,0.7655798448223341,0.3168695230762738
0.15513626834381553,0.9024390243902439,0.43379978471474706,0.2647584973166369,0.7343196198377484,0.6958293855807219,0.7148154796110461,0.6855954857349467,0.2562852517476013
0.13416815742397137,0.9146341463414634,0.5209903121636168,0.23400936037441497,0.6968219170889233,0.6287382847454435,0.6619052930166983,0.6266916593891898,0.21614396555033188
0.16475972540045766,0.8780487804878049,0.39289558665231433,0.2774566473988439,0.7425765969177454,0.7178616885871871,0.7301145730422723,0.7091056532421283,0.26736035749419296
0.18472906403940886,0.9146341463414634,0.356297093649085,0.3073770491803278,0.7791685263461892,0.7556165814456959,0.7673021948670472,0.7409295965247713,0.31093565738277773
0.15835140997830802,0.8902439024390244,0.4176533907427341,0.26887661141804786,0.736295255848145,0.7041068292639444,0.7200211927417984,0.6946471256474591,0.2590406813363003
0.15883668903803133,0.8658536585365854,0.4047362755651238,0.2684310018903592,0.7305586914857307,0.7055028974439603,0.7179214954269383,0.6984981810284165,0.25347373479928964
0.17597765363128492,0.7682926829268293,0.317545748116254,0.2863636363636364,0.7253734674052876,0.7228340044337873,0.7241026226679375,0.7220399462764853,0.25730573213527863
0.19160104986876642,0.8902439024390244,0.33153928955866524,0.31533477321814257,0.7793523064401795,0.7635738889497132,0.7714227579547135,0.7530539517699475,0.31474894110176144
0.14688128772635814,0.8902439024390244,0.4564047362755651,0.25215889464594127,0.7169195830817296,0.6750162505607589,0.6956524771215953,0.6680725348464047,0.23691021455185515
0.19631901840490798,0.7804878048780488,0.28202368137782563,0.3137254901960784,0.7492320617501116,0.747928164695576,0.7485798293274027,0.7472917090149604,0.29113512344403597
0.171021377672209,0.8780487804878049,0.3756727664155005,0.2862823061630218,0.7511880070361522,0.7297637354955964,0.7403983833546605,0.7207132948323651,0.27821249134425613
0.15217391304347827,0.7682926829268293,0.37782561894510225,0.2540322580645161,0.6952335319908636,0.687556054870047,0.6913841366917575,0.6865989158310899,0.2167763272508198
0.19726027397260273,0.8780487804878049,0.3153928955866523,0.3221476510067114,0.7813279424505762,0.7693548387096775,0.775318278607842,0.7608925152498938,0.3198121489067857
0.1784841075794621,0.8902439024390244,0.36167922497308935,0.2973523421588594,0.7642823387329675,0.743522581864088,0.753831000800484,0.7327377105454747,0.29400385205975865
0.16019417475728157,0.8048780487804879,0.37244348762109797,0.26720647773279355,0.7162172805796949,0.7052419354838709,0.7107084220571884,0.7026897854772927,0.2402554015300734
0.18292682926829268,0.9146341463414634,0.3606027987082885,0.3048780487804878,0.7770156738165874,0.7526418489141178,0.764731661026641,0.7379678384175894,0.3080491090540114
0.17587939698492464,0.8536585365853658,0.35306781485468247,0.2916666666666667,0.7502953608653418,0.7360557071873469,0.7431414282901504,0.7297476125909366,0.279721472483939
0.14563106796116504,0.9146341463414634,0.4736275565123789,0.25125628140703515,0.7205032949145423,0.6681970976469624,0.6938574857324598,0.6596983755117107,0.24083267496442473
0.1848101265822785,0.8902439024390244,0.34660925726587727,0.3060796645702306,0.7718173225865737,0.7536461123725456,0.7626776020240519,0.7429159882701595,0.3041816457600225
0.14018691588785046,0.9146341463414634,0.4951560818083961,0.2431118314424635,0.7097390322665336,0.6505877021815728,0.6795200410222331,0.6447065478208938,0.22942654833918558
0.19540229885057472,0.8292682926829268,0.3013993541442411,0.31627906976744186,0.7639344692693427,0.7583469370220809,0.7611355758706823,0.7550603272620293,0.3033154304141272
0.17369727047146402,0.8536585365853658,0.35844994617868675,0.28865979381443296,0.7476042952033395,0.7325595687520852,0.7400437014740177,0.7262280256948859,0.2761204930997242
0.18041237113402062,0.8536585365853658,0.34230355220667386,0.29787234042553196,0.7556774921893459,0.7429732828405657,0.7492984633246249,0.7367628960730994,0.28706311329291073
0.16143497757847533,0.8780487804878049,0.4025834230355221,0.27272727272727276,0.7377326787261415,0.7110446805103294,0.7242657639615853,0.7025562973909939,0.26142192574179524
