0.42638623326959846,0.6501457725947521,0.4491017964071856,0.5150115473441108,0.6005219880937833,0.5964213555823654,0.5984681597177175,0.5974516153494812,0.19048711348368924
0.45532646048109965,0.7725947521865889,0.4745508982035928,0.5729729729729729,0.649021926991498,0.6254938418966219,0.6371492906604079,0.6279034387965164,0.28551262926349036
0.46709129511677283,0.641399416909621,0.37574850299401197,0.5405405405405406,0.6328254569578045,0.6327092909779959,0.6327673713021229,0.6327253645465012,0.252138562289593
0.5593667546174143,0.6180758017492711,0.25,0.5872576177285319,0.6840379008746356,0.6776771443793287,0.6808500945964194,0.6772260131226016,0.35999329659534957
0.43345323741007197,0.7026239067055393,0.47155688622754494,0.5361512791991102,0.6155335102389972,0.6032112937706289,0.6093412550208972,0.6057929238257553,0.2199024973241087
0.47764227642276424,0.685131195335277,0.3847305389221557,0.5628742514970061,0.6502003282065607,0.6483237289102644,0.6492613505527302,0.6484605628593545,0.28455743552832774
0.4967462039045553,0.6676384839650146,0.3473053892215569,0.5696517412935324,0.6601665473717288,0.660081978051038,0.6601242613570986,0.660084414358939,0.3045126181550142
0.4448742746615087,0.6705539358600583,0.4296407185628742,0.5348837209302325,0.6204566086485921,0.6164116163658937,0.618430805363041,0.6171646200881367,0.22818504232567074
0.4758771929824561,0.6326530612244898,0.35778443113772457,0.5431789737171465,0.6374343150433828,0.6373984519159338,0.6374163832274361,0.6374027905565988,0.26153604763594823
0.4980769230769231,0.7551020408163265,0.3907185628742515,0.6002317497103129,0.6821917389710375,0.6743993371996686,0.678284347899284,0.6739355847483135,0.3451847098325549
0.47784200385356457,0.7230320699708455,0.405688622754491,0.5754060324825987,0.6586717236081773,0.6523829244454752,0.6555197825367625,0.6526568750521536,0.3006066584535623
0.41300813008130083,0.7405247813411079,0.5404191616766467,0.5302713987473905,0.6000528098322306,0.5671684128987209,0.5833789504327048,0.5761012742379559,0.19409280021168435
0.4522184300341297,0.7725947521865889,0.4805389221556886,0.5705059203444565,0.6460279150154501,0.6212315186072199,0.6335084077640202,0.6240805921213765,0.28012888864032626
0.5268817204301075,0.7142857142857143,0.32934131736526945,0.6064356435643564,0.6924721984602223,0.6917850525015441,0.6921285402059827,0.6916995326105427,0.3656878204927397
0.512,0.5597667638483965,0.27395209580838326,0.5348189415041782,0.6429073340200068,0.6321556221593898,0.6375088122749771,0.6333564039763417,0.28014031499159586
0.505938242280285,0.6209912536443148,0.31137724550898205,0.5575916230366492,0.6548070040676665,0.6530606803881838,0.6539332592852106,0.6531546318351151,0.29736430749252357
0.47540983606557374,0.760932944606414,0.4311377245508982,0.585201793721973,0.6648976100277578,0.6510266239563094,0.6579255629119376,0.6514079787878916,0.31345304138624464
0.46332737030411447,0.7551020408163265,0.4491017964071856,0.5742793791574279,0.6530001222045704,0.6370356507906803,0.6449684936607232,0.6382905627796744,0.29139489785541484
0.5438202247191011,0.7055393586005831,0.30389221556886226,0.6142131979695431,0.7008235715158604,0.7007918393528279,0.7008077052547425,0.7007864073803567,0.3830820054399441
0.4946236559139785,0.6705539358600583,0.35179640718562877,0.5693069306930693,0.6593787643372148,0.6591893671874741,0.6592840589611637,0.6591954949784149,0.3028119044182227
0.6470588235294118,0.2886297376093295,0.08083832335329341,0.39919354838709675,0.603895707128018,0.43930995107214876,0.5150702802056145,0.49374784704835917,0.27451970965099426
0.49387755102040815,0.7055393586005831,0.3712574850299401,0.5810324129651862,0.6671409367853215,0.6649308508550419,0.6660349771122336,0.6649334472644933,0.31668771553694813
0.5454545454545454,0.717201166180758,0.3068862275449102,0.6196473551637279,0.7051574693179239,0.704951769682828,0.7050546119987692,0.7049115920048115,0.39081420052643523
0.548235294117647,0.6793002915451894,0.2874251497005988,0.6067708333333333,0.6959375709222952,0.6955398354404977,0.6957386747595342,0.6954827429492607,0.3758717912225236
0.42857142857142855,0.008746355685131196,0.005988023952095809,0.017142857142857144,0.5013791658665177,0.017340134751649573,0.09324152668095412,0.29906503732573053,0.015749468806385784
0.431858407079646,0.7113702623906706,0.4805389221556886,0.5374449339207048,0.615415670117491,0.6004545889728488,0.6078891043996827,0.6036259461449442,0.22010930937713422
0.41300813008130083,0.7405247813411079,0.5404191616766467,0.5302713987473905,0.6000528098322306,0.5671684128987209,0.5833789504327048,0.5761012742379559,0.19409280021168435
0.44074074074074077,0.6938775510204082,0.45209580838323354,0.5390713476783692,0.6208908713185872,0.6123111745313192,0.6165860999672782,0.61392903908287,0.22948349801565504
0.3561643835616438,0.15160349854227406,0.1407185628742515,0.21267893660531698,0.5054424678340113,0.2577347183724927,0.3609294558507196,0.391897073834082,0.014661441648672282
0.4329411764705882,0.5364431486880467,0.36077844311377244,0.47916666666666663,0.5878323527871371,0.5833398299012894,0.5855817830886846,0.5846410953080157,0.1684909311368485
