0.28798185941043086,0.6225490196078431,0.19515226848974518,0.3937984496124032,0.713698375559049,0.7020573162897019,0.7078539158507959,0.6995389788211339,0.31479510595671306
0.24777183600713013,0.6813725490196079,0.2622747047855811,0.3633986928104575,0.7095489221170134,0.7084300309790273,0.708989255825849,0.7081854413427717,0.2865002053608039
0.24229979466119098,0.5784313725490197,0.2293349906774394,0.34153400868306805,0.6745481909357902,0.660852441838933,0.667665199870378,0.6606516203074453,0.24888699880597975
0.20023696682464456,0.8284313725490197,0.4195152268489745,0.32251908396946566,0.7044580728500226,0.6826407644386396,0.6934636236784957,0.6795091112967797,0.2590563561802335
0.24759615384615385,0.5049019607843137,0.19453076444996892,0.33225806451612905,0.6551855981671724,0.6207141877329341,0.6377170190457935,0.6238588783762758,0.23325429408349263
0.1931216931216931,0.7156862745098039,0.3791174642635177,0.30416666666666664,0.668284405123143,0.664922158145472,0.6666011617972498,0.6649146778716546,0.2157091571511947
0.30673316708229426,0.6029411764705882,0.17277812305779988,0.4066115702479339,0.7150815267063942,0.6974954785687353,0.706233765608625,0.6938072591079789,0.3275191342414609
0.21571428571428572,0.7401960784313726,0.34120571783716597,0.334070796460177,0.6994951802971033,0.6971269536736797,0.6983100630450209,0.6967514059824735,0.25897563526669465
0.27839643652561247,0.6127450980392157,0.20136730888750776,0.38284839203675347,0.705688894575854,0.6934475947891596,0.6995414688301522,0.6913617391012146,0.3011643697654452
0.29222520107238603,0.5343137254901961,0.16407706650093226,0.3778162911611785,0.6851183294946319,0.6519240218693929,0.6683151179051543,0.650868942932334,0.2894255465155991
0.18181818181818182,0.8431372549019608,0.4810441267868241,0.2991304347826087,0.6810465640575682,0.6424685967863148,0.6614764019647316,0.6422225742757164,0.22906475493619968
0.23154848046309695,0.7843137254901961,0.3300186451211933,0.35754189944134085,0.7271475401845013,0.7226533040607351,0.7248969391947838,0.7212233195373521,0.2955940496584785
0.24645390070921985,0.6813725490196079,0.2641392169049099,0.3619791666666667,0.708616666057349,0.7075692141009958,0.7080927463977204,0.7073457855886907,0.2848074404441532
0.261101243339254,0.7205882352941176,0.25854568054692356,0.3833116036505867,0.7310212773735971,0.7308723783327603,0.7309468240617052,0.7308190170298734,0.3155483243873522
0.30848329048843187,0.5882352941176471,0.16718458669981354,0.4047217537942664,0.7105253537089169,0.6894777463339337,0.6999224382660875,0.6857541893355076,0.32411394116253006
0.27956989247311825,0.6372549019607843,0.20820385332504662,0.3886397608370702,0.7145255243178689,0.7061692810819798,0.710335115155005,0.7042527678144073,0.31047787047636066
0.3160919540229885,0.5392156862745098,0.14791796146674954,0.39855072463768115,0.6956488624038801,0.6604711457188279,0.6778318384156132,0.6577998340883294,0.31397277695685566
0.1510791366906475,0.9264705882352942,0.6600372902423866,0.2597938144329897,0.6332166489964538,0.4974055122940468,0.5612178290888491,0.5303960184873981,0.1820475312253574
0.278372591006424,0.6372549019607843,0.20944686140459912,0.3874813710879284,0.7139040202780925,0.7056745003819415,0.7097773332745999,0.7038142526186333,0.3091441824940311
0.2223950233281493,0.7009803921568627,0.3107520198881293,0.33766233766233766,0.6951141861343667,0.6950646800621489,0.695089432657514,0.6950577565019763,0.2577588175646131
0.2693069306930693,0.6666666666666666,0.2293349906774394,0.383638928067701,0.7186658379946136,0.7149034303833958,0.7167821655717356,0.7139006736637323,0.3082864801236388
0.28964059196617337,0.6715686274509803,0.20882535736482288,0.4047267355982274,0.7313716350430787,0.7264816454048425,0.7289225396628408,0.7247953521895216,0.3330046113371549
0.2817955112219451,0.553921568627451,0.17899316345556246,0.37355371900826445,0.6874642025859443,0.6615230190050542,0.6743688862577781,0.6601290542723433,0.2854643737768716
0.23548387096774193,0.7156862745098039,0.29459291485394656,0.3543689320388349,0.7105466798279287,0.7105095036166482,0.710528091479147,0.7105010535560974,0.28051457554780324
0.28205128205128205,0.7009803921568627,0.22622747047855812,0.4022503516174402,0.7373764608391523,0.7355799920258972,0.736477678673392,0.7348664541464147,0.33426059640658273
0.2536231884057971,0.5147058823529411,0.1920447482908639,0.33980582524271846,0.6613305670310385,0.6288221677089451,0.6448715536699099,0.6309528715943324,0.24290180041169232
0.27741935483870966,0.6323529411764706,0.20882535736482288,0.38565022421524664,0.7117637919058238,0.7029039941958638,0.7073200211040243,0.7010247587674376,0.30648087850608696
0.23137876386687797,0.7156862745098039,0.3014294592914854,0.3497005988023952,0.7071284076091592,0.7070248378966415,0.7070766208565915,0.7070034015292398,0.2748143141367998
0.24642857142857144,0.6764705882352942,0.2622747047855811,0.3612565445026178,0.7070979417248565,0.7057713436308408,0.7064343312791034,0.7055010177885327,0.2832887545232758
0.19047619047619047,0.8431372549019608,0.454319453076445,0.3107497741644083,0.694408900912758,0.6625542929846883,0.6782946250609146,0.6601381999669773,0.24573933297439957
