0.21301775147928995,0.4864864864864865,0.25333333333333335,0.29629629629629634,0.6165765765765765,0.5891291642314437,0.6026966428007072,0.595108714382014,0.17047442123637008
0.22727272727272727,0.47297297297297297,0.22666666666666666,0.30701754385964913,0.6231531531531531,0.5869596645944772,0.604785718883776,0.594330636481676,0.18545163950355842
0.19806763285024154,0.5540540540540541,0.3161904761904762,0.2918149466192171,0.618931788931789,0.6121311679940115,0.6155220864172454,0.6134484484967208,0.16458689510286126
0.23121387283236994,0.5405405405405406,0.25333333333333335,0.32388663967611336,0.6436036036036035,0.6270996640537514,0.6352980431290526,0.629000827046369,0.20852733569711518
0.20270270270270271,0.40540540540540543,0.22476190476190477,0.2702702702702703,0.5903217503217504,0.5323973140315689,0.5606119105813882,0.5505221664234655,0.13781570899492362
0.19680851063829788,0.5,0.2876190476190476,0.2824427480916031,0.6061904761904762,0.5875883739198743,0.5968169536721256,0.5921245799552957,0.15059523827793103
0.23036649214659685,0.5945945945945946,0.28,0.3320754716981132,0.6572972972972974,0.6513157894736842,0.6542997081675248,0.6516083075531787,0.22212631028345298
0.19487179487179487,0.5135135135135135,0.29904761904761906,0.2825278810408922,0.6072329472329473,0.5927684286380399,0.5999570984233122,0.5962063769745637,0.15060720936998562
0.20304568527918782,0.5405405405405406,0.29904761904761906,0.2952029520295203,0.6207464607464608,0.6103831481174324,0.6155429951621405,0.6123581076916296,0.1691429019497364
0.25190839694656486,0.44594594594594594,0.18666666666666668,0.32195121951219513,0.6296396396396398,0.5760480755472887,0.6022480408458817,0.5865871680401193,0.2063976499141069
0.18181818181818182,0.5675675675675675,0.36,0.27540983606557373,0.6037837837837837,0.6016114592658908,0.6026966428007072,0.6021320516682511,0.1403217874673428
0.18807339449541285,0.5540540540540541,0.33714285714285713,0.2808219178082192,0.6084555984555984,0.6035915984516784,0.6060187185712065,0.604694363290837,0.14834972572511665
0.15517241379310345,0.4864864864864865,0.37333333333333335,0.23529411764705885,0.5565765765765766,0.5477500809323407,0.5521456917018052,0.5510713273031165,0.0764337464987745
0.23121387283236994,0.5405405405405406,0.25333333333333335,0.32388663967611336,0.6436036036036035,0.6270996640537514,0.6352980431290526,0.629000827046369,0.20852733569711518
0.2484472049689441,0.5405405405405406,0.23047619047619047,0.3404255319148936,0.655032175032175,0.635020433825841,0.6449486925010516,0.6365290456837054,0.230142779558443
0.2037037037037037,0.44594594594594594,0.24571428571428572,0.2796610169491525,0.60011583011583,0.5605095541401273,0.5799747032161457,0.5714259661284795,0.14833035432986735
0.19886363636363635,0.47297297297297297,0.26857142857142857,0.28,0.6022007722007723,0.5744694492530614,0.5881716976750462,0.5817368654412365,0.14765670298188519
0.1694915254237288,0.5405405405405406,0.37333333333333335,0.25806451612903225,0.5836036036036036,0.5804260574251312,0.5820126620089453,0.5813827687107491,0.112600725999278
0.2,0.5135135135135135,0.2895238095238095,0.2878787878787879,0.611994851994852,0.5961473755047106,0.6040191427753965,0.5996919075167568,0.15837444752908497
0.17446808510638298,0.5540540540540541,0.36952380952380953,0.2653721682847896,0.5922651222651222,0.5897998652730394,0.5910312084127954,0.5904785521424957,0.12435935070024084
0.18340611353711792,0.5675675675675675,0.35619047619047617,0.27722772277227725,0.6056885456885457,0.6032892779737368,0.6044877214678602,0.6038501142570981,0.14313136924977324
0.2088607594936709,0.44594594594594594,0.23809523809523808,0.2844827586206896,0.6039253539253538,0.5625998934469898,0.5828965086259651,0.5735816389873902,0.15520266747466724
0.2155688622754491,0.4864864864864865,0.24952380952380954,0.2987551867219917,0.6184813384813385,0.5903113034792743,0.6042321781372828,0.5962932623300252,0.17389029730642402
0.1902439024390244,0.527027027027027,0.3161904761904762,0.2795698924731183,0.6054182754182754,0.5952679577389935,0.60032166409859,0.5977066677184093,0.14622322996477688
0.18536585365853658,0.5135135135135135,0.3180952380952381,0.27240143369175623,0.5977091377091378,0.5858490159769175,0.5917493643150875,0.588992894202039,0.135530064936221
0.2391304347826087,0.44594594594594594,0.2,0.3113207547169811,0.622972972972973,0.5726681127982646,0.5972911825540008,0.5834811560002762,0.19219636690570216
0.18316831683168316,0.5,0.3142857142857143,0.26811594202898553,0.5928571428571427,0.5783132530120482,0.5855400437691199,0.5824024005073296,0.12926170668446557
0.22151898734177214,0.47297297297297297,0.2342857142857143,0.3017241379310344,0.6193436293436293,0.5847515740913907,0.6017991044876705,0.5921720441562927,0.17822840068019682
0.2,0.5675675675675675,0.32,0.295774647887324,0.6237837837837837,0.6187175043327556,0.6212454796181184,0.619606908172986,0.17072802372132914
0.22641509433962265,0.4864864864864865,0.2342857142857143,0.30901287553648066,0.626100386100386,0.5949679329057721,0.610335688379479,0.6008847757355273,0.18793904822943988
0.19607843137254902,0.40540540540540543,0.2342857142857143,0.2643171806167401,0.5855598455598456,0.5301331926678096,0.5571577069598073,0.5480970636079705,0.1291166811927409
