0.18703506907545164,0.7426160337552743,0.4117330462863294,0.298811544991511,0.6654414937344725,0.6564911807715738,0.6609511872719072,0.6566557066994656,0.2107044704305742
0.23089171974522293,0.6118143459915611,0.25995694294940797,0.3352601156069364,0.6759287015210765,0.6698472160393761,0.6728810882726631,0.6696473746391887,0.24325895794586597
0.2543478260869565,0.4936708860759494,0.18460710441334768,0.33572453371592537,0.6545318908313008,0.6149978922387547,0.6344570381549067,0.618916705557043,0.2364870412571997
0.23027375201288244,0.6033755274261603,0.2572658772874058,0.3333333333333333,0.6730548250693773,0.6658411415190787,0.6694382667797816,0.665712172027656,0.24005800597014582
0.2128935532233883,0.5991561181434599,0.28256189451022606,0.3141592920353982,0.658297111816617,0.6529839225744579,0.65563513503583,0.6532168964244164,0.21526478706795027
0.23176661264181522,0.6033755274261603,0.25511302475780406,0.33489461358313816,0.6741312513341781,0.6667048451916955,0.6704077651397224,0.6665381373788357,0.24200478071442347
0.22067901234567902,0.6033755274261603,0.27179763186221745,0.3231638418079096,0.6657889477819714,0.6599380921114341,0.6628570644928765,0.6600110847907052,0.22722746855335055
0.22125435540069685,0.5358649789029536,0.24058127018299247,0.31319358816276205,0.6476418543599806,0.6283502199437913,0.6379231157685843,0.6303375422283068,0.2097084650700916
0.19965870307167236,0.4936708860759494,0.25242195909580195,0.284325637910085,0.6206244634900737,0.5946551184732674,0.6075010402164739,0.5999462429617259,0.17024289280858612
0.20974289580514208,0.6540084388185654,0.3143164693218515,0.3176229508196721,0.669845984748357,0.6694715287289297,0.6696587305653663,0.6694663381017595,0.2251802224906023
0.24758220502901354,0.540084388185654,0.2093649085037675,0.3395225464190981,0.6653597398409433,0.64177262930115,0.653459768974993,0.6426793912301201,0.24297300944788078
0.16793168880455409,0.7468354430379747,0.4720129171151776,0.27420604182804026,0.6374112629613985,0.6186264502648019,0.6279486180927657,0.6212596622847271,0.17410196972168557
0.25616698292220114,0.569620253164557,0.2109795479009688,0.35340314136125656,0.679320352631794,0.6616054236200257,0.6704043777278482,0.6610758963140588,0.2618052015968438
0.2596685082872928,0.5949367088607594,0.2163616792249731,0.36153846153846153,0.6892875148178932,0.6763726216950828,0.6827995339036683,0.6752780835348473,0.2736548941238262
0.23601398601398602,0.569620253164557,0.23519913885898816,0.3337453646477132,0.6672105571527844,0.6529364013703038,0.6600348931258213,0.6531964811264528,0.2377621675895216
0.2485089463220676,0.5274261603375527,0.20344456404736275,0.3378378378378379,0.661990798145095,0.6346374847772766,0.6481698659151819,0.6361897990890513,0.2402491415300455
0.2550335570469799,0.6413502109704642,0.23896663078579117,0.3649459783913566,0.7011917900923366,0.6960847499894742,0.69863360347259,0.6952585343278312,0.28249666943698964
0.2267536704730832,0.5864978902953587,0.25511302475780406,0.3270588235294118,0.6656924327687773,0.6562710014157299,0.6609649306037644,0.6564402161695397,0.2307147490913042
0.2621951219512195,0.5443037974683544,0.1953713670613563,0.35390946502057613,0.6744662152034991,0.6493467138722924,0.6617872924590457,0.6494083571523804,0.2607288269509407
0.19112207151664612,0.6540084388185654,0.35306781485468247,0.2958015267175572,0.6504703119819415,0.6504510669198973,0.6504606893797443,0.6504524050325716,0.1956973325061119
0.1937669376693767,0.6033755274261603,0.3202368137782562,0.29333333333333333,0.641569356823952,0.6392956063890979,0.6404314725335036,0.6395401623319694,0.18774923570553437
0.23374340949033393,0.5611814345991561,0.23466092572658773,0.33002481389578164,0.6632602544362842,0.6475498520872138,0.6553579782497072,0.6481282311670103,0.23252737692813222
0.2169657422512235,0.5611814345991561,0.25834230355220666,0.3129411764705883,0.6514195655234747,0.6389192957991983,0.6451391555889924,0.6399288409597936,0.2108408120002315
0.2847380410022779,0.5274261603375527,0.1689989235737352,0.36982248520710054,0.6792136183819087,0.6452928726900689,0.6620360314785578,0.6451150396942766,0.2789559348919658
0.261101243339254,0.620253164556962,0.2238966630785791,0.3675,0.6981782507391914,0.6894808743169398,0.6938159343433454,0.688281076314956,0.2832040332895396
0.23509369676320271,0.5822784810126582,0.24165769644779334,0.33495145631067963,0.6703103922824325,0.6587491551435875,0.6645046309846299,0.6587598282165874,0.24024173264906232
0.24564796905222436,0.5358649789029536,0.20990312163616792,0.33687002652519893,0.6629809286333928,0.6386084859612046,0.650680602950268,0.6398051650277565,0.23947767909381254
0.2869822485207101,0.4092827004219409,0.12970936490850377,0.3373913043478261,0.6397866677567187,0.5567401123426005,0.5968206609042398,0.5723485956028195,0.24074016002780585
0.2456445993031359,0.5949367088607594,0.23304628632938643,0.3477188655980271,0.6809452112656865,0.6700816904367662,0.6754916122793325,0.6695557222461921,0.25701209647361384
0.23767605633802816,0.569620253164557,0.23304628632938643,0.3354037267080745,0.6682869834175853,0.6537197033412342,0.6609632127029099,0.653923925951202,0.2398191518904558
