0.36401673640167365,0.3670886075949367,0.08180839612486544,0.36554621848739494,0.6426401057350356,0.5244890170469002,0.5805666864124094,0.5487409589201349,0.28423708407905474
0.18888888888888888,0.43037974683544306,0.2357373519913886,0.2625482625482625,0.5973211974220273,0.5506638076554587,0.5735182342050962,0.5640875478154096,0.14095237262774735
0.2672672672672673,0.3755274261603376,0.13132400430570507,0.312280701754386,0.6221017109273163,0.5243703000657078,0.5711494207563788,0.5487727902792112,0.21155519973807896
0.29737609329446063,0.43037974683544306,0.12970936490850377,0.3517241379310345,0.6503351909634697,0.575942173218448,0.6120093652910347,0.5869069401695175,0.25737927082224715
0.1967799642218247,0.4641350210970464,0.24165769644779334,0.27638190954773867,0.6112386623246266,0.575835991328465,0.5932733105896356,0.58433804728655,0.15932402498925913
0.21982758620689655,0.43037974683544306,0.19483315392895587,0.29101283880171186,0.6177732964532436,0.5609298837645293,0.5886658673410139,0.5743080981007754,0.1796750952458111
0.24776119402985075,0.350210970464135,0.1356297093649085,0.29020979020979026,0.6072906305496133,0.4984630802713356,0.5501926556431682,0.5306274395708828,0.18544284596660288
0.14797136038186157,0.5232067510548524,0.38428417653390745,0.23069767441860467,0.5694612872604725,0.5657042590524805,0.5675796645130596,0.56698375863369,0.08982147918252613
0.22518159806295399,0.3924050632911392,0.1722282023681378,0.28615384615384615,0.6100884304615006,0.5324176437744277,0.5699314385435769,0.5534386039942522,0.17529950184260432
0.31962025316455694,0.42616033755274263,0.11571582346609258,0.3652802893309222,0.655222257043325,0.5751435320050812,0.6138785247622196,0.5860663640159101,0.27475746592595646
0.22028985507246376,0.3206751054852321,0.14477933261571582,0.2611683848797251,0.5879478864347581,0.46644946610763593,0.5236869081107584,0.508856758439988,0.15021865133627463
0.3527272727272727,0.4092827004219409,0.09580193756727665,0.37890625,0.6567403814273323,0.5634991165069694,0.6083359472435865,0.5768422638882524,0.2940396396733211
0.33976833976833976,0.37130801687763715,0.09203444564047362,0.3548387096774194,0.6396367856185817,0.527072390085262,0.5806331797119764,0.550709476604125,0.26874515658956794
0.19611650485436893,0.42616033755274263,0.22282023681377824,0.26861702127659576,0.6016700503694821,0.5504731206334947,0.5755025544848614,0.5647180131619673,0.14958495124227963
0.21367521367521367,0.2109704641350211,0.09903121636167922,0.21231422505307856,0.555969623886671,0.34188522949607675,0.43597913075667044,0.4376945713042698,0.11256368358397421
0.36324786324786323,0.35864978902953587,0.08019375672766416,0.3609341825902335,0.6392280161509359,0.5160729923636189,0.5743590471975463,0.5429654653475546,0.2800093562853235
0.2827586206896552,0.3459915611814346,0.11194833153928956,0.31119544592030357,0.6170216148210725,0.49797021011913745,0.554308923958923,0.530820148034718,0.21466216650621547
0.3852813852813853,0.3755274261603376,0.07642626480086114,0.3803418803418804,0.6495505806797383,0.5339495921713685,0.588920425565816,0.555136554980439,0.3024727001154023
0.3601694915254237,0.35864978902953587,0.08127018299246501,0.35940803382663844,0.6386898030185355,0.5159034221113656,0.5740228697925689,0.542870403629623,0.27789188100866474
0.17684887459807075,0.4641350210970464,0.2755651237890204,0.2561117578579744,0.594284948654013,0.5657817808025496,0.579858255570807,0.5739205396504539,0.13072926716048597
0.18677685950413223,0.4767932489451477,0.26480086114101187,0.2684085510688836,0.6059961939020679,0.578449154574889,0.5920624849103782,0.585352679732284,0.14816528915668362
0.1588310038119441,0.5274261603375527,0.356297093649085,0.244140625,0.5855645333442339,0.5797922055760885,0.5826712214403474,0.5815064798135501,0.11192563614642054
0.35365853658536583,0.3670886075949367,0.08557588805166846,0.3602484472049689,0.6407563597716341,0.5238725591830008,0.5793743815585476,0.5483917276820831,0.27698677961647933
0.20874751491053678,0.4430379746835443,0.21420882669537136,0.28378378378378377,0.6144145739940865,0.5666130731274602,0.5900299398717734,0.5780449555469114,0.1696886705625351
0.37401574803149606,0.4008438818565401,0.08557588805166846,0.3869653767820774,0.6576339969024357,0.5573636892603764,0.6054265526854505,0.5720331283121488,0.30593781343622684
0.3607843137254902,0.3881856540084388,0.08772874058127018,0.37398373983739835,0.6502284567135843,0.5446249111588035,0.5950887458779252,0.5629570239180948,0.29107186432637727
0.3464566929133858,0.37130801687763715,0.08934337997847147,0.3584521384928717,0.6409823184495828,0.5275248535007475,0.5814929953461913,0.5509811534087311,0.2736200507960901
0.3441295546558704,0.35864978902953587,0.08719052744886975,0.3512396694214876,0.6357296307903331,0.5149656534769826,0.5721703634011681,0.5423252895403381,0.2666258366004252
0.14835948644793154,0.4388185654008439,0.32131324004305706,0.22174840085287845,0.5587526626788933,0.5330092727128629,0.5457291914135184,0.5427436163563519,0.07887950586044384
0.18568665377176016,0.4050632911392405,0.22658772874058128,0.2546419098143236,0.5892377811993296,0.531671474572058,0.5597150346415711,0.549837981185725,0.13112243811769744
