0.15403422982885084,0.7682926829268293,0.37244348762109797,0.2566191446028513,0.6979245976528656,0.6908297518174038,0.6943681131674975,0.6898367911432646,0.2201834386902278
0.1784776902887139,0.8292682926829268,0.3369214208826695,0.2937365010799136,0.7461734359001286,0.7369198831849688,0.7415322253410499,0.7329182150230011,0.2773659872879553
0.18100890207715134,0.7439024390243902,0.29709364908503766,0.2911694510739857,0.7234043949696762,0.7228235721090596,0.7231139252229724,0.7226458968535713,0.25875669341211377
0.19745222929936307,0.7560975609756098,0.271259418729817,0.31313131313131315,0.7424190711228964,0.7421670556616451,0.7422930526970689,0.742056137879107,0.28604235738958855
0.17983651226158037,0.8048780487804879,0.3240043057050592,0.29398663697104677,0.7404368715377143,0.7348284726531337,0.7376273418252086,0.7325571407168185,0.2730045476761366
0.18786127167630057,0.7926829268292683,0.302475780409042,0.3037383177570093,0.7451035732101131,0.742065344737978,0.7435829072266669,0.7407009770919514,0.28206262894868533
0.16071428571428573,0.7682926829268293,0.35414424111948334,0.2658227848101266,0.707074220903673,0.7017739285415913,0.7044190895866292,0.7007455728787445,0.23205047239959564
0.17548746518105848,0.7682926829268293,0.3186221743810549,0.2857142857142857,0.7248352542728872,0.7222297682757871,0.7235313384585553,0.7214247222090964,0.25653000316472113
0.1791907514450867,0.7560975609756098,0.30570505920344454,0.28971962616822433,0.7251962508860826,0.723879516327565,0.7245375844868097,0.7234643034031341,0.25915349059340154
0.13518886679920478,0.8292682926829268,0.4682454251883746,0.23247863247863249,0.6805114337472762,0.6479938271604939,0.6640536186034772,0.6475776013834788,0.1971213414143872
0.22939068100358423,0.7804878048780488,0.23143164693218515,0.3545706371191136,0.7745280789729319,0.7744822209416631,0.7745051496178939,0.7744493282996023,0.33533115728682017
0.17846153846153845,0.7073170731707317,0.2874058127018299,0.28501228501228504,0.7099556302344509,0.709945824011242,0.7099507271059153,0.7099436288993585,0.24545312505566694
0.18518518518518517,0.7926829268292683,0.3078579117330463,0.30023094688221713,0.7424125075481111,0.7390085844878042,0.7407085906813629,0.7375529933065433,0.2780188719268808
0.2,0.7682926829268293,0.271259418729817,0.3173803526448363,0.7485166320985062,0.7479941424575373,0.748255341672698,0.7477402598165087,0.29298159674188845
0.13272311212814644,0.7073170731707317,0.40796555435952636,0.2235067437379576,0.6496757594056026,0.6445616374694388,0.6471136463610363,0.6449653614073533,0.16496795260288913
0.12897196261682242,0.8414634146341463,0.5016146393972013,0.22366288492706643,0.6699243876184725,0.626000568254186,0.6475901847129103,0.6280113608206234,0.18587463338924035
0.15903614457831325,0.8048780487804879,0.3756727664155005,0.2655935613682092,0.7146026411824937,0.7031981924059004,0.708877482762721,0.7006652348339866,0.23819501229142295
0.18611111111111112,0.8170731707317073,0.3153928955866523,0.3031674208144796,0.7508401375725274,0.7449975960487785,0.7479131617430376,0.7421871769551754,0.28602241185861293
0.17135549872122763,0.8170731707317073,0.348762109795479,0.2832980972515856,0.7341555304681142,0.7247905733417969,0.7294580233639462,0.7215244767532119,0.26252155928689236
0.15274463007159905,0.7804878048780488,0.3821313240043057,0.2554890219560878,0.6991782404368715,0.6897225038488979,0.694434278121973,0.6883832862372902,0.22075919688848103
0.16279069767441862,0.7682926829268293,0.348762109795479,0.26865671641791045,0.7097652865656752,0.7049391050241824,0.7073480797237237,0.7039229069868452,0.23563002059088464
0.19822485207100593,0.8170731707317073,0.2917115177610334,0.3190476190476191,0.7626808264853369,0.7588017108580968,0.7607387961552512,0.7565273788897438,0.3040235813752147
0.17403314917127072,0.7682926829268293,0.3218514531754575,0.28378378378378377,0.7232206148756859,0.7204116638078902,0.7218147729596273,0.7195747526555423,0.25421574496833055
0.1967741935483871,0.7439024390243902,0.2680301399354144,0.3112244897959184,0.7379361495444879,0.7378879114819131,0.7379120301190291,0.737868242431927,0.2817509260787052
0.17015706806282724,0.7926829268292683,0.341227125941873,0.2801724137931035,0.7257279004436977,0.7195506878058047,0.7226326936446518,0.7176736637270362,0.25419851948204364
0.20618556701030927,0.7317073170731707,0.24865446716899892,0.32171581769436997,0.7415264249520859,0.7413964027758108,0.7414614110138731,0.7413399839990968,0.2912706259853903
0.15085158150851583,0.7560975609756098,0.3756727664155005,0.2515212981744422,0.6902123972800547,0.6839232393160767,0.6870606221898399,0.6832837017231972,0.21143995700696624
0.18475073313782991,0.7682926829268293,0.2992465016146394,0.2978723404255319,0.7345230906560949,0.7329705385625821,0.7337464039740503,0.7323839041520044,0.27084186576972485
0.15261958997722094,0.8170731707317073,0.40043057050592035,0.2571976967370441,0.7083213001128934,0.6916241185355413,0.6999229206352143,0.6887068369993905,0.22948176507053777
0.2027491408934708,0.7195121951219512,0.24973089343379978,0.3163538873994638,0.7348906508440757,0.7345688384763095,0.7347297270409248,0.7344449889189151,0.2832681638170325
