0.19047619047619047,0.43243243243243246,0.259047619047619,0.2644628099173554,0.5866924066924069,0.5461325845654368,0.5660493268363107,0.558843217954883,0.12700279857671148
0.22297297297297297,0.44594594594594594,0.21904761904761905,0.2972972972972973,0.6134491634491636,0.5677121577677541,0.590137736687418,0.5787175803429703,0.17310422838276598
0.16470588235294117,0.3783783783783784,0.2704761904761905,0.22950819672131148,0.553951093951094,0.498303982156963,0.5253913170542849,0.5206406305901559,0.07875400622388136
0.1656441717791411,0.36486486486486486,0.259047619047619,0.22784810126582278,0.552908622908623,0.4889550988105491,0.5199495074980747,0.5149730374415425,0.07823749167970837
0.20625,0.44594594594594594,0.2419047619047619,0.28205128205128205,0.6020205920205921,0.5615580306560917,0.5814374412346509,0.5725109307561582,0.15174734285455477
0.14393939393939395,0.5135135135135135,0.43047619047619046,0.22485207100591717,0.5415186615186616,0.5400703488924802,0.5407940203609619,0.5406641467831736,0.05503569871824782
0.2564102564102564,0.5405405405405406,0.22095238095238096,0.34782608695652173,0.6597940797940798,0.6382397690477118,0.6489274390151961,0.6394983012971336,0.2396194296207688
0.19767441860465115,0.4594594594594595,0.26285714285714284,0.2764227642276423,0.5983011583011583,0.5660815694372742,0.5819684344423318,0.5749835570716821,0.14299010382563537
0.1893491124260355,0.43243243243243246,0.26095238095238094,0.26337448559670784,0.5857400257400258,0.545614343469854,0.5653212888156253,0.5582822796857241,0.12538094438912534
0.16428571428571428,0.3108108108108108,0.22285714285714286,0.21495327102803738,0.5439768339768339,0.44403435304137984,0.4914716691167473,0.48782471524989557,0.06838787459182442
0.1987179487179487,0.4189189189189189,0.23809523809523808,0.26956521739130435,0.5904118404118404,0.5405994550408719,0.56495691798253,0.5559591430994294,0.1355771982189031
0.18120805369127516,0.36486486486486486,0.23238095238095238,0.242152466367713,0.5662419562419563,0.49462463349773844,0.5292232232973342,0.5217753943424677,0.10084613671036871
0.21311475409836064,0.35135135135135137,0.18285714285714286,0.2653061224489796,0.5842471042471042,0.49140893470790387,0.5358210961731976,0.5234594434428506,0.13767065686089203
0.18562874251497005,0.4189189189189189,0.259047619047619,0.2572614107883817,0.57993564993565,0.5352300215263753,0.5571346070735244,0.5501328575431418,0.1173183398403432
0.19463087248322147,0.3918918918918919,0.22857142857142856,0.2600896860986547,0.5816602316602316,0.5197477597079324,0.549833249555356,0.5406306665078707,0.12431877548616466
0.1728395061728395,0.3783783783783784,0.25523809523809526,0.23728813559322032,0.5615701415701415,0.5018105147362149,0.5308500746932243,0.5248369091941876,0.09122154712869075
0.24404761904761904,0.5540540540540541,0.2419047619047619,0.33884297520661155,0.656074646074646,0.640210290915511,0.6480939283975279,0.6412621426878506,0.22864651697443292
0.136986301369863,0.2702702702702703,0.24,0.18181818181818182,0.5151351351351351,0.39874081846799586,0.4532167311622613,0.45681242721716087,0.02319990899295532
0.17482517482517482,0.33783783783783783,0.22476190476190477,0.2304147465437788,0.5565379665379665,0.4705963971047338,0.511766315719159,0.5055423967459551,0.08728010330886363
0.1735159817351598,0.5135135135135135,0.34476190476190477,0.2593856655290102,0.5843758043758044,0.5757829361758356,0.5800634590056647,0.5783782070925276,0.115300071763259
0.17721518987341772,0.3783783783783784,0.24761904761904763,0.2413793103448276,0.5653796653796654,0.503528340541771,0.5335585110226289,0.526856980812747,0.09763833446084329
0.16666666666666666,0.32432432432432434,0.22857142857142856,0.22018348623853212,0.5478764478764478,0.4566596194503172,0.5001930129390556,0.495627857302287,0.07373275881339317
0.18309859154929578,0.35135135135135137,0.22095238095238096,0.24074074074074076,0.5651994851994852,0.48428818653793604,0.5231820273283799,0.515456387905978,0.10089447890694957
0.2011173184357542,0.4864864864864865,0.2723809523809524,0.2845849802371542,0.607052767052767,0.5831071913161466,0.5949595229734826,0.5889723173672192,0.15391191570447407
0.19369369369369369,0.581081081081081,0.34095238095238095,0.2905405405405405,0.6200643500643501,0.6176134830527823,0.6188377032470654,0.6180696485579515,0.16360343550787596
0.22950819672131148,0.3783783783783784,0.17904761904761904,0.28571428571428575,0.5996653796653797,0.5180066102931709,0.557342471583344,0.5425770609413452,0.16286611163011733
0.21678321678321677,0.4189189189189189,0.21333333333333335,0.2857142857142857,0.6027927927927927,0.5467045284710805,0.5740640639767913,0.5622978558988607,0.15868567838103662
0.16666666666666666,0.2702702702702703,0.19047619047619047,0.20618556701030927,0.5398970398970399,0.40524433849821223,0.4677501670659443,0.46671458974122204,0.06560059863625001
0.19672131147540983,0.4864864864864865,0.28,0.2801556420233463,0.6032432432432432,0.5806451612903227,0.5918363542992863,0.5864204256971861,0.1475077830550807
0.17857142857142858,0.33783783783783783,0.21904761904761905,0.23364485981308408,0.5593951093951094,0.4716438513746694,0.5136489694677328,0.5068263042245155,0.09236465942091593
