0.5124555160142349,0.4198250728862974,0.20508982035928144,0.4615384615384615,0.6073676262635079,0.5494583670169766,0.5776878258244018,0.5648765804588356,0.2269467921904914
0.5272727272727272,0.4227405247813411,0.19461077844311378,0.46925566343042074,0.6140648731691136,0.554453897382318,0.5834986393936098,0.5692437714809244,0.2427235720248401
0.49085365853658536,0.46938775510204084,0.25,0.4798807749627422,0.6096938775510204,0.5774058577405857,0.5933302759227196,0.5852414229725613,0.2218709289837306
0.465625,0.43440233236151604,0.2559880239520958,0.44947209653092013,0.5892071542047101,0.5485346459113418,0.5685072890474756,0.5610064977445612,0.18161468393822713
0.6359447004608295,0.40233236151603496,0.11826347305389222,0.4928571428571429,0.6420344442310714,0.5525422230983886,0.5956098883675242,0.5691909615910037,0.32758110612745506
0.45014245014245013,0.4606413994169096,0.28892215568862273,0.45533141210374645,0.5858596218641434,0.5590962085007952,0.5723214947020182,0.5673432584191538,0.17077674528481965
0.4827586206896552,0.40816326530612246,0.2245508982035928,0.4423380726698262,0.5918061835512648,0.5348200918899385,0.5625920702142195,0.5523987117885207,0.19220761483547766
0.6337448559670782,0.4489795918367347,0.13323353293413173,0.5255972696245734,0.6578730294513014,0.5915434091067406,0.6238272634319553,0.5991417554106429,0.34985612605518324
0.5492957746478874,0.45481049562682213,0.19161676646706588,0.49760765550239233,0.6315968645798782,0.5821136863054024,0.6063507063569127,0.5913751225941051,0.27725823446389475
0.45733788395904434,0.39067055393586003,0.23802395209580837,0.42138364779874204,0.5763233009200257,0.5165184268020704,0.5456020571080977,0.5374322884095025,0.15930389687865223
0.4230769230769231,0.4489795918367347,0.3143712574850299,0.43564356435643564,0.5673041671758524,0.5426248047821638,0.5548272821030928,0.5514173555825357,0.1327713617056377
0.4963235294117647,0.3935860058309038,0.20508982035928144,0.4390243902439025,0.5942480927358111,0.5264897379118882,0.5593438321811698,0.547341316917968,0.20124782065321462
0.4148471615720524,0.5539358600583091,0.40119760479041916,0.4744069912609239,0.576369127633945,0.5754959866727246,0.5759323916879434,0.5757755694025333,0.14527397233955383
0.6346153846153846,0.3848396501457726,0.11377245508982035,0.47912885662431937,0.6355335975279761,0.5366443247994724,0.5839995704902363,0.5576390458178182,0.31748470879833374
0.4331065759637188,0.5568513119533528,0.37425149700598803,0.4872448979591837,0.5912999074736824,0.5892929635889903,0.5902955826067666,0.5898506718713978,0.1743327182071624
0.46567164179104475,0.45481049562682213,0.2679640718562874,0.46017699115044247,0.5934232118852674,0.5610458381598543,0.5770074724782017,0.5704442181250072,0.18794221011905038
0.5898876404494382,0.30612244897959184,0.1092814371257485,0.4030710172744722,0.5984205059269218,0.4556477345245692,0.5221771230326434,0.5033066900438723,0.24469121546358266
0.5395189003436426,0.4577259475218659,0.20059880239520958,0.4952681388012618,0.6285635725633281,0.5821315243127644,0.6049021992221281,0.5911595497547666,0.2688874152804124
0.47035573122529645,0.3469387755102041,0.20059880239520958,0.39932885906040266,0.5731699865574972,0.48387612600607655,0.5266339076041313,0.5169219305047559,0.15995705467204802
0.6127819548872181,0.4752186588921283,0.15419161676646706,0.535303776683087,0.6605135210628306,0.6085324716944353,0.6339904774994328,0.6132374690743471,0.3451897996720257
0.6301369863013698,0.40233236151603496,0.12125748502994012,0.4911032028469751,0.6405374382430473,0.5519529852653096,0.594597806262724,0.5687750101357845,0.3230521766321091
0.47509578544061304,0.36151603498542273,0.20508982035928144,0.4105960264900662,0.5782131073130706,0.497001490762931,0.5360716149109769,0.5258040447263714,0.16923646365507422
0.4277456647398844,0.6472303206997084,0.44461077844311375,0.5150812064965198,0.6013097711282974,0.5978029316020017,0.5995537873964478,0.5986739536602301,0.19193332671406843
0.47540983606557374,0.4227405247813411,0.23952095808383234,0.44753086419753085,0.5916097833487545,0.5434076959395657,0.5669967453741267,0.5580730880048612,0.18899698356432068
0.45645645645645644,0.44314868804664725,0.27095808383233533,0.4497041420118343,0.586095302107156,0.5512311180778697,0.5683959611755827,0.5621063674713567,0.17346336921988068
0.5018450184501845,0.3965014577259475,0.20209580838323354,0.44299674267100975,0.597202824671357,0.5297533133333576,0.5624679325096602,0.5499704419191008,0.20779910233839896
0.45,0.4198250728862974,0.2634730538922156,0.4343891402714932,0.5781760094970408,0.5348068300194755,0.5560687716752512,0.5494331369382117,0.15915664368998872
0.49575070821529743,0.5102040816326531,0.26646706586826346,0.5028735632183907,0.6218685078821948,0.6018177352001965,0.6117609802904955,0.6057255151282586,0.2420786458039482
0.5328947368421053,0.47230320699708456,0.2125748502994012,0.500772797527048,0.6298641783488417,0.5904501895133629,0.6098388504135762,0.5977239925589803,0.26816874546357605
0.4606741573033708,0.478134110787172,0.2874251497005988,0.4692417739628041,0.5953544805432865,0.5722747599149622,0.5837005588631952,0.5787178955828367,0.18904306175860824
