0.1862348178137652,0.5609756097560976,0.2163616792249731,0.27963525835866265,0.6723069652655622,0.6538709362491458,0.6630248749670069,0.6539112892146868,0.21895378466929866
0.17813765182186234,0.5365853658536586,0.2185145317545748,0.2674772036474164,0.6590354170495419,0.6362839614373357,0.6475597778489559,0.6377143918612633,0.20208937233494995
0.18518518518518517,0.6707317073170732,0.2604951560818084,0.29023746701846964,0.7051182756176325,0.7034413426542181,0.704279310025855,0.7031201127489307,0.24587920777239994
0.17669172932330826,0.573170731707317,0.2357373519913886,0.27011494252873564,0.6687166898579642,0.6550651237203458,0.6618557102387707,0.6552135998946746,0.20921068927622394
0.19555555555555557,0.5365853658536586,0.19483315392895587,0.28664495114006516,0.6708761059623514,0.6439948342660353,0.6572980653191272,0.64453334825128,0.22429706216621836
0.21374045801526717,0.6829268292682927,0.2217438105489774,0.3255813953488372,0.7305915093596577,0.7274818075644595,0.7290350004082181,0.7264074990842776,0.287340297040283
0.1893939393939394,0.6097560975609756,0.2303552206673843,0.28901734104046245,0.6897004384467957,0.6804339550818423,0.6850515288312508,0.6795676115936795,0.2358038269609562
0.18992248062015504,0.5975609756097561,0.22497308934337998,0.28823529411764703,0.686293943133188,0.6748213961228373,0.6805334942938408,0.6739861511523815,0.23331151455542895
0.18181818181818182,0.5609756097560976,0.22282023681377824,0.2746268656716418,0.6690776864711596,0.6516117640134199,0.6602869766574911,0.6518683631420591,0.21312589106441338
0.16025641025641027,0.6097560975609756,0.28202368137782563,0.2538071065989848,0.663866208091575,0.6594558253579055,0.6616573419710936,0.6595387979161649,0.19369495005879492
0.17973856209150327,0.6707317073170732,0.27018299246501615,0.28350515463917525,0.7002743574260286,0.6990280342296914,0.6996509183106795,0.698821931422887,0.23802076906770697
0.18505338078291814,0.6341463414634146,0.2465016146393972,0.2865013774104683,0.6938223634120088,0.6886895977598668,0.6912512165450535,0.688060947071039,0.23622946901161435
0.1865671641791045,0.6097560975609756,0.23466092572658773,0.2857142857142857,0.687547585917194,0.6787459905300137,0.6831326132164132,0.6780092754024598,0.23200345545405068
0.21839080459770116,0.6951219512195121,0.21959095801937567,0.3323615160349854,0.7377654966000682,0.7353006592350738,0.7365320468322623,0.7343208575442319,0.29664888860309346
0.18322981366459629,0.7195121951219512,0.2831001076426265,0.29207920792079206,0.7182060437396623,0.718203668332983,0.7182048560353406,0.7182030166657447,0.2557254828495433
0.18803418803418803,0.5365853658536586,0.20452099031216361,0.27848101265822783,0.6660321877707475,0.6408735242525179,0.6533317652175299,0.6418226985002711,0.2149406863295913
0.178125,0.6951219512195121,0.2831001076426265,0.2835820895522388,0.7060109217884428,0.7058429786640635,0.7059269452319522,0.7058093342953722,0.24183603364412334
0.20434782608695654,0.573170731707317,0.1969860064585576,0.30128205128205127,0.6880923626243798,0.6688987456479228,0.6784276809280141,0.6675945916416537,0.24497767328887354
0.19291338582677164,0.5975609756097561,0.22066738428417654,0.29166666666666663,0.6884467956627898,0.6764484359656399,0.6824212468641716,0.6754608938517641,0.237229524263862
0.17966101694915254,0.6463414634146342,0.2604951560818084,0.2811671087533157,0.692923153666413,0.6897917041611806,0.6913556559545128,0.6894101685165882,0.23171898224256446
0.17275747508305647,0.6341463414634146,0.2680301399354144,0.2715404699738903,0.6830581007640002,0.6795556751354883,0.6813046373109789,0.6793061776566298,0.21858547963408753
0.17491749174917492,0.6463414634146342,0.2691065662002153,0.27532467532467536,0.6886174486072095,0.6860220178239528,0.6873185081185432,0.6857606768148093,0.2247960634207212
0.16104868913857678,0.524390243902439,0.2411194833153929,0.24641833810888253,0.6416353802935231,0.6202113403643729,0.6308324177125412,0.6229434755043592,0.1754181123749422
0.19852941176470587,0.6585365853658537,0.23466092572658773,0.3050847457627119,0.711937829819633,0.7079322933952872,0.7099322366388756,0.7070298534010078,0.2609435645262524
0.1990521327014218,0.5121951219512195,0.18191603875134554,0.28668941979522183,0.6651395415999369,0.629970988178176,0.6473164715176738,0.6318648045872505,0.22187564475987792
0.1746031746031746,0.5365853658536586,0.2238966630785791,0.26347305389221554,0.6563443513875398,0.634492689853797,0.6453260361880852,0.6360749810203273,0.19733577045115347
0.1976284584980237,0.6097560975609756,0.2185145317545748,0.2985074626865672,0.6956207829032004,0.6850219848653545,0.6903010426023868,0.6837414791829635,0.2465840084349292
0.18770226537216828,0.7073170731707317,0.27018299246501615,0.2966751918158568,0.7185670403528578,0.7183909095891413,0.718478969573826,0.7183422776891268,0.2590488415799638
0.12922465208747516,0.7926829268292683,0.4714747039827772,0.22222222222222224,0.6606041114232456,0.6341967470466084,0.6472657711869504,0.6358099635329614,0.17538223049482368
0.1909722222222222,0.6707317073170732,0.25080731969860065,0.2972972972972973,0.7099621938092363,0.7077944289848104,0.7088774827627209,0.707321063124859,0.25399226339555336
