0.3519061583577713,0.3314917127071823,0.2020109689213894,0.34139402560455195,0.5647403718928965,0.46840417968907183,0.5143216412263765,0.5061823404617172,0.13214584384385952
0.3972972972972973,0.40607734806629836,0.20383912248628885,0.40163934426229503,0.6011191127900047,0.5378349995799379,0.5685973072174232,0.5559873288204822,0.2007753620679683
0.375,0.36464088397790057,0.20109689213893966,0.36974789915966394,0.5817719959194804,0.5007335133117474,0.5397339487776817,0.5287669545011068,0.16509794660491736
0.35435435435435436,0.3259668508287293,0.19652650822669104,0.339568345323741,0.564720171301019,0.4637796507858437,0.5117672555348851,0.5035408603834973,0.13320502400536485
0.2894736842105263,0.03038674033149171,0.024680073126142597,0.05500000000000001,0.5028533336026745,0.058937251436146705,0.1721534006578011,0.3141578245199186,0.015470900006585003
0.3471264367816092,0.4171270718232044,0.2595978062157221,0.3789209535759096,0.5787646328037412,0.5336224460858524,0.5557353678368083,0.5488171815142959,0.14875332946935937
0.3641025641025641,0.39226519337016574,0.226691042047532,0.37765957446808507,0.5827870756613169,0.5205025996533795,0.5507650932349528,0.5413441247874405,0.16160119877149082
0.3939393939393939,0.32320441988950277,0.16453382084095064,0.3550834597875569,0.5793352995242761,0.4660968561628014,0.5196406082788373,0.5074943475158755,0.17019212662271713
0.35514018691588783,0.20994475138121546,0.12614259597806216,0.2638888888888889,0.5419010777015766,0.33855215089838214,0.4283243810828658,0.43427071386122584,0.10229406816809754
0.36787564766839376,0.39226519337016574,0.2230347349177331,0.3796791443850267,0.5846152292262163,0.5213282424284308,0.552065602939902,0.5422412818038167,0.16571275441598332
0.42207792207792205,0.35911602209944754,0.16270566727605118,0.38805970149253727,0.5982051774116982,0.5026466193342507,0.5483482562151865,0.5324503195951361,0.20786483466800737
0.3514285714285714,0.3397790055248619,0.20749542961608775,0.34550561797752805,0.5661417879543871,0.4756342324983943,0.5189185049687027,0.5106401554799858,0.13380036153485658
0.35,0.40607734806629836,0.24954296160877515,0.37595907928388744,0.5782671932287615,0.526994454390638,0.5520358720115902,0.5444696463634726,0.14933725998948943
0.3952483801295896,0.505524861878453,0.25594149908592323,0.4436363636363636,0.6247916813962648,0.6020247741831188,0.6133025932637799,0.6062921684963121,0.23163994782902755
0.40117994100294985,0.3756906077348066,0.18555758683729434,0.3880171184022824,0.5950665104487561,0.514191875686892,0.5531531118651503,0.5394601888525732,0.1944437817365972
0.37282229965156793,0.2955801104972376,0.16453382084095064,0.3297380585516179,0.5655231448281435,0.4366703428691347,0.49693780853597436,0.4884930308746488,0.14237687992637116
0.3856332703213611,0.56353591160221,0.2970749542961609,0.45791245791245794,0.6332304786530246,0.6255597602650961,0.6293834335432877,0.6266674211035288,0.23945771115903677
0.38055555555555554,0.3784530386740331,0.20383912248628885,0.37950138504155123,0.5873069580938722,0.513035814093469,0.5489166634093454,0.5374683724384228,0.1749384488863451
0.41434262948207173,0.287292817679558,0.1343692870201097,0.33931484502446985,0.5764617653297242,0.43140673251713796,0.4986877646403182,0.48716151030493215,0.17498744031425248
0.391304347826087,0.4972375690607735,0.25594149908592323,0.43795620437956206,0.6206480349874252,0.5961089367519141,0.6082547494541402,0.6010788844155588,0.22433891223789548
0.3345070422535211,0.26243093922651933,0.17276051188299818,0.29411764705882354,0.5448352136717606,0.398456689993975,0.465932651605154,0.46434418052430815,0.09781134026446707
0.35344827586206895,0.3397790055248619,0.2056672760511883,0.3464788732394366,0.5670558647368369,0.475962951418266,0.5195166821182761,0.5110261816906472,0.13591588183219724
0.4461538461538462,0.08011049723756906,0.03290676416819013,0.1358313817330211,0.5236018665346894,0.14796417841349144,0.27834209167421287,0.34912383957448045,0.0987913792518781
0.35323383084577115,0.39226519337016574,0.2376599634369287,0.3717277486910994,0.5773026149666185,0.5179942964116381,0.5468450071603767,0.5385761962088191,0.1494699176617825
0.4431818181818182,0.10773480662983426,0.044789762340036565,0.17333333333333337,0.5314725221448988,0.19363068824295177,0.3207949348807337,0.3682788201625752,0.11416687272447021
0.3582474226804124,0.3839779005524862,0.22760511882998172,0.3706666666666667,0.5781863908612522,0.5129532094786399,0.5445939449435245,0.5356255190445255,0.15287012441760925
0.363914373088685,0.3287292817679558,0.19012797074954296,0.3454281567489115,0.5693006555092064,0.4676415667593665,0.5159734978654036,0.5066679503533631,0.14355206268931886
0.3546666666666667,0.3674033149171271,0.22120658135283364,0.3609226594301222,0.5730983667821467,0.49927080625476405,0.5349124074524827,0.5261271702177643,0.14450142663692278
0.35732814266180473,0.35329193444860122,0.19805321068715947,0.35812743694718835,0.56869451019828946,0.49328129316402144,0.52884150062891307,0.51950866391724316,0.14297810615954437
0.37265428373905213,0.36841028538291705,0.21084758397929207,0.37291948613350185,0.58415131752649872,0.50738224587179544,0.54562131932016471,0.53248216043498108,0.15582149367402853
