0.26582278481012656,0.5675675675675675,0.22095238095238096,0.3620689655172413,0.6733075933075933,0.656701582689808,0.6649527518268964,0.6566213727763794,0.25881846689955035
0.25316455696202533,0.8108108108108109,0.33714285714285713,0.3858520900321543,0.7368339768339769,0.7294068329490673,0.7331109994071413,0.7266340772622603,0.31874329404020735
0.25112107623318386,0.7567567567567568,0.3180952380952381,0.37710437710437705,0.7193307593307593,0.7173835253703571,0.7183564825600421,0.716846458716867,0.29859236278816376
0.2849462365591398,0.7162162162162162,0.25333333333333335,0.40769230769230774,0.7314414414414413,0.7311245227244735,0.7312829649149327,0.7310102104945068,0.32918128390207213
0.2413793103448276,0.6621621621621622,0.29333333333333333,0.35379061371841153,0.6844144144144144,0.683690930630512,0.6840525768739768,0.683630872935277,0.2564039782322905
0.25870646766169153,0.7027027027027027,0.2838095238095238,0.3781818181818182,0.7094465894465894,0.7093824831289458,0.7094145355636459,0.7093683355299476,0.29191689794053977
0.3,0.7702702702702703,0.25333333333333335,0.4318181818181818,0.7584684684684684,0.7582848319277824,0.7583766446398089,0.7581803083912805,0.3655060939699625
0.2774869109947644,0.7162162162162162,0.26285714285714284,0.4,0.7266795366795366,0.7265288773178896,0.7266042030938632,0.7264793303151829,0.3201039685012647
0.1382488479262673,0.40540540540540543,0.35619047619047617,0.2061855670103093,0.5246074646074647,0.4975222020509298,0.5108853697297085,0.5098906309557487,0.03369231310690322
0.1826086956521739,0.28378378378378377,0.17904761904761904,0.2222222222222222,0.5523680823680823,0.4217712435052075,0.4826727389991825,0.47797331569272483,0.08750252337734644
0.2198581560283688,0.4189189189189189,0.20952380952380953,0.2883720930232558,0.6046975546975546,0.5476215813557518,0.5754523708748024,0.563218905200942,0.1624126117856952
0.09844559585492228,0.5135135135135135,0.6628571428571428,0.16521739130434784,0.4253281853281854,0.4070442992011619,0.4160858242327094,0.4186013874411546,-0.102659409
0.2619047619047619,0.5945945945945946,0.2361904761904762,0.3636363636363636,0.6792020592020592,0.6686625990070869,0.6739117257898205,0.6682323977729253,0.26252775644034004
0.20588235294117646,0.3783783783783784,0.2057142857142857,0.2666666666666666,0.5863320463320464,0.5125773738970103,0.5482157791787287,0.5370033435247976,0.13562432592121237
0.1448087431693989,0.7162162162162162,0.5961904761904762,0.2409090909090909,0.56001287001287,0.5164433617539587,0.5377870667977516,0.5331079783082238,0.08101238177491511
0.2561576354679803,0.7027027027027027,0.2876190476190476,0.3754512635379062,0.7075418275418275,0.7075087310826543,0.7075252791187185,0.7075017952759663,0.2885596031107486
0.16071428571428573,0.6081081081081081,0.44761904761904764,0.25423728813559326,0.5802445302445303,0.5789065099256959,0.5795751339622293,0.5793207476461494,0.10584408406491862
0.23484848484848486,0.8378378378378378,0.38476190476190475,0.36686390532544383,0.7265379665379665,0.7094877063700135,0.717962224263753,0.7047557873614485,0.3002908768873522
0.2047244094488189,0.35135135135135137,0.19238095238095237,0.25870646766169153,0.5794851994851995,0.4896726335894817,0.5326894440084615,0.5215883047872261,0.12797905999745052
0.2538860103626943,0.6621621621621622,0.2742857142857143,0.3670411985018727,0.693938223938224,0.6924831691982418,0.6932103147967005,0.6922931120886553,0.27311606715574727
0.2413793103448276,0.6621621621621622,0.29333333333333333,0.35379061371841153,0.6844144144144144,0.683690930630512,0.6840525768739768,0.683630872935277,0.2564039782322905
0.29239766081871343,0.6756756756756757,0.23047619047619047,0.40816326530612246,0.7225997425997426,0.719552595020126,0.7210745592159801,0.7186589776402605,0.324362191008809
0.2583732057416268,0.7297297297297297,0.29523809523809524,0.3816254416961131,0.7172458172458172,0.7170285304144984,0.7171371656006361,0.7169703620892474,0.2999656216800527
0.3511450381679389,0.6216216216216216,0.1619047619047619,0.44878048780487795,0.7298584298584299,0.713807088696879,0.7217881413393552,0.7089816593823606,0.3659547331942767
0.24550898203592814,0.5540540540540541,0.24,0.34024896265560167,0.657027027027027,0.6408885232414645,0.648907605966428,0.6419023968904396,0.23046225477250482
0.24074074074074073,0.7027027027027027,0.31238095238095237,0.3586206896551724,0.6951608751608751,0.6950790535787019,0.6951199631659007,0.695067595694793,0.26748042318105325
0.23681245371520461,0.65145727184260390,0.26139285039762137,0.35267438918795340,0.67716345218362492,0.67505824843190711,0.67557394720352286,0.67294718461200911,0.25735489473126048
0.25212971670309164,0.66378219304583612,0.28387753210852973,0.36620498162879946,0.69238840517439211,0.69118122598741138,0.68948369526407826,0.69082379235700987,0.26892452048964005
0.26172498389261847,0.66852384096827748,0.28641495892569960,0.37077320561623855,0.69725562190704638,0.70058419236608549,0.69873106482292073,0.69938648040450977,0.27207319580017056
0.24259396212730903,0.66488534279293142,0.28450513475822546,0.36155708187421824,0.68989779744031311,0.68542453277210306,0.69033707505183267,0.68969051267433586,0.26126374822171520
