0.2330508474576271,0.6707317073170732,0.19483315392895587,0.34591194968553457,0.7379492766940587,0.731826631445064,0.7348815777663327,0.729465744834195,0.30713005328942833
0.22988505747126436,0.7317073170731707,0.2163616792249731,0.34985422740524785,0.7576728189240989,0.7567829793132125,0.7572277684092281,0.7562856795866046,0.32148632349979966
0.23735408560311283,0.7439024390243902,0.2109795479009688,0.359882005899705,0.7664614455617106,0.7657974737743524,0.7661293877385179,0.765374414896677,0.33413881176550836
0.22509225092250923,0.7439024390243902,0.22604951560818085,0.3456090651558073,0.7589264617081046,0.7586290399301201,0.758777736246381,0.7584587568919654,0.31916900534591663
0.22264150943396227,0.7195121951219512,0.2217438105489774,0.3400576368876081,0.7488841922864868,0.7477321927833336,0.7483079708510062,0.7471722659575426,0.3089937831875813
0.233201581027668,0.7195121951219512,0.20882669537136705,0.3522388059701493,0.755342749875292,0.753643086174086,0.7544924394155555,0.752732940542991,0.3218647725185898
0.22924901185770752,0.7073170731707317,0.20990312163616792,0.34626865671641793,0.7487069757672818,0.7464188656088366,0.7475620452682421,0.7453211668297159,0.31350024317596087
0.23228346456692914,0.7195121951219512,0.20990312163616792,0.35119047619047616,0.7548045367428916,0.753154375255437,0.7539790045555393,0.7522776461863865,0.3207651200392667
0.23921568627450981,0.7439024390243902,0.20882669537136705,0.3620178041543026,0.7675378718265116,0.7668100462634364,0.7671738727330506,0.7663394027254682,0.3363559069279574
0.2231404958677686,0.6585365853658537,0.2023681377825619,0.3333333333333333,0.728084223791646,0.7214409346603202,0.7247549675053485,0.7193310431102213,0.2918563674937215
0.23754789272030652,0.7560975609756098,0.21420882669537136,0.3615160349854228,0.7709443671401193,0.7706584481261388,0.7708013943758745,0.7704637052705454,0.33804461343093717
0.1901840490797546,0.7560975609756098,0.28417653390742736,0.303921568627451,0.7359605135340912,0.7354095319634703,0.7356849711674837,0.7351937480102806,0.2756322471245416
0.23387096774193547,0.7073170731707317,0.20452099031216361,0.3515151515151515,0.751398041429284,0.7488120195667365,0.7501039160684021,0.7475201679979023,0.3190204764888111
0.19269102990033224,0.7073170731707317,0.26157158234660927,0.3028720626631854,0.7228727454120611,0.722537999164654,0.7227053529071796,0.7224365042475364,0.26612723364844304
0.23983739837398374,0.7195121951219512,0.20129171151776104,0.3597560975609756,0.7591102418020951,0.7570446586831524,0.7580767467136506,0.7558773240652807,0.3297092164980645
0.23076923076923078,0.7682926829268293,0.22604951560818085,0.3549295774647887,0.7711215836593242,0.7711112056858321,0.7711163946551194,0.77110410194595,0.33342592680755606
0.23703703703703705,0.7804878048780488,0.2217438105489774,0.3636363636363636,0.7793719971645358,0.7793703996900845,0.7793711984269007,0.7793691756303776,0.3447757129944309
0.22916666666666666,0.6707317073170732,0.1991388589881593,0.34161490683229817,0.735796424164457,0.7300429069694834,0.7329140198104899,0.7279026886154187,0.3025862462600133
0.24110671936758893,0.7439024390243902,0.20667384284176535,0.364179104477612,0.7686142980913124,0.7678197825845623,0.7682169376236491,0.7672984335542208,0.33859383120384773
0.18157894736842106,0.8414634146341463,0.33476856835306784,0.29870129870129875,0.7533474231405392,0.7430408531325963,0.7481763909637814,0.7380803145460166,0.2855977569716464
0.20905923344947736,0.7317073170731707,0.24434876210979548,0.32520325203252026,0.7436792774816876,0.7434865494598601,0.7435829072266669,0.7433998428910598,0.2950890849517906
0.23193916349809887,0.7439024390243902,0.21743810548977396,0.3536231884057971,0.7632321667673081,0.7627426192994677,0.7629873537704965,0.762444437597603,0.32760842686132324
0.24691358024691357,0.7317073170731707,0.1969860064585576,0.3692307692307692,0.7673606553073067,0.7657041193376215,0.7665319398344868,0.7646444705848543,0.34163198868743
0.21804511278195488,0.7073170731707317,0.2238966630785791,0.33333333333333326,0.7417102050460762,0.7401153941453399,0.7409123704928253,0.7394304206214111,0.2997235107288941
0.2198581560283688,0.7560975609756098,0.23681377825618946,0.34065934065934067,0.7596418913597102,0.7596253542545103,0.7596336227621089,0.7596157603606072,0.31610489756157745
0.23921568627450981,0.7439024390243902,0.20882669537136705,0.3620178041543026,0.7675378718265116,0.7668100462634364,0.7671738727330506,0.7663394027254682,0.3363559069279574
0.23170731707317074,0.6951219512195121,0.20344456404736275,0.3475609756097561,0.7458386935860747,0.7423899747432524,0.7441123362059698,0.7408279381678853,0.31282161015110077
0.23484848484848486,0.7560975609756098,0.21743810548977396,0.35838150289017345,0.769329727742918,0.7691021397126575,0.7692159253107247,0.7689505145201266,0.3347856285210669
0.24031007751937986,0.7560975609756098,0.2109795479009688,0.3647058823529412,0.7725590065373205,0.772208251206416,0.7723836089612145,0.7719640714771644,0.34134848160619885
0.2290909090909091,0.7682926829268293,0.22820236813778255,0.35294117647058826,0.7700451573945234,0.7700411691001612,0.7700431632447602,0.7700384797309135,0.3313415644301221
