0.24489795918367346,0.5680473372781065,0.2591943957968476,0.3422459893048128,0.6544264707406294,0.643025106292012,0.6487007406410906,0.6437944149476129,0.22606189140910005
0.20855614973262032,0.46153846153846156,0.2591943957968476,0.287292817679558,0.601172032870807,0.5687394957983193,0.5847309457032297,0.577434878856016,0.15016242730398088
0.2158273381294964,0.5325443786982249,0.28633975481611207,0.30716723549488056,0.6231023119410564,0.6099411679105254,0.6164866193787797,0.6123756889236824,0.17714782414112046
0.2134387351778656,0.6390532544378699,0.34851138353765326,0.31999999999999995,0.6452709354501085,0.6452110233185585,0.6452409786889608,0.6452164479663535,0.19999168266933737
0.26605504587155965,0.514792899408284,0.21015761821366025,0.35080645161290325,0.6523176405973119,0.6233240134714367,0.6376560591693101,0.6261068635573407,0.23593109222704367
0.2712765957446808,0.6035502958579881,0.23992994746059546,0.3743119266055046,0.6818101741986963,0.6728273094811076,0.6773038498952698,0.6723273374213735,0.2694169125685985
0.2194513715710723,0.5207100591715976,0.27408056042031526,0.3087719298245614,0.6233147493756411,0.6064248515151893,0.6148118039996879,0.609590598871129,0.1793612170111445
0.23529411764705882,0.5443786982248521,0.2618213660245184,0.3285714285714286,0.6412786661001668,0.6266366636906084,0.6339153916895947,0.6284214764425793,0.20696680402846362
0.2047713717693837,0.6094674556213018,0.3502626970227671,0.30654761904761907,0.6296023792992673,0.6289584567779314,0.6292803356754293,0.6290555128158914,0.17861984229711456
0.21559633027522937,0.5562130177514792,0.29947460595446584,0.31074380165289256,0.6283692058985066,0.6200834474001022,0.6242125787210722,0.6214290520755512,0.1826080771530263
0.23768115942028986,0.48520710059171596,0.23029772329246936,0.31906614785992216,0.6274546886496234,0.5952063419971511,0.611117836427725,0.6012213830739652,0.1939831938753439
0.21627906976744185,0.5502958579881657,0.29509632224168125,0.3105175292153589,0.6275997678732422,0.6180779439506959,0.6228206597015127,0.6196609047552657,0.18215206633895434
0.20077220077220076,0.6153846153846154,0.36252189141856395,0.30276564774381365,0.6264313619830257,0.6262365591397849,0.62633395298794,0.6262680667640687,0.1733244148982338
0.2423469387755102,0.5621301775147929,0.2600700525394046,0.3386809269162211,0.6510300624876941,0.6388905469667124,0.6449317426786619,0.6398844534936909,0.22108995576896232
0.21643835616438356,0.46745562130177515,0.2504378283712785,0.29588014981273403,0.6085088964652483,0.5758125356562018,0.5919350054212134,0.5838734440327076,0.16224814726461967
0.21766561514195584,0.40828402366863903,0.2171628721541156,0.2839506172839506,0.5955605757572618,0.536670668685076,0.5653493543236062,0.5543053120756315,0.14957614441950792
0.23676880222841226,0.5029585798816568,0.23992994746059546,0.32196969696969696,0.6315143162105307,0.6053445573961486,0.6182909947878872,0.6097330701931668,0.1976576978189243
0.2184873949579832,0.6153846153846154,0.3257443082311734,0.32248062015503876,0.644820153576721,0.6434764441658831,0.6441479484947904,0.6436025053203616,0.20183137993714473
0.21628498727735368,0.5029585798816568,0.26970227670753066,0.30249110320284694,0.6166281515870632,0.5956742403872008,0.6060606453136415,0.6001315895357044,0.17060516565580694
0.24170616113744076,0.6035502958579881,0.28021015761821366,0.3451776649746193,0.6616700691198872,0.6565649446754528,0.6591125642294355,0.6567143315351536,0.23191504204205057
0.22794117647058823,0.5502958579881657,0.27583187390542907,0.3223570190641248,0.6372319920413683,0.6253714899031992,0.6312738868960873,0.6269604323903559,0.19864965300093618
0.22950819672131148,0.4970414201183432,0.2469352014010508,0.31401869158878504,0.6250531093586461,0.5988361490127162,0.611804214546415,0.6038028730748098,0.18682906812190883
0.24566473988439305,0.5029585798816568,0.22854640980735552,0.33009708737864074,0.6372060850371507,0.6089226253156014,0.6229038466472158,0.6131643535368729,0.2086306285364451
0.24822695035460993,0.621301775147929,0.27845884413309985,0.3547297297297297,0.6714214655074144,0.6676801740969109,0.6695482066157697,0.6676209442653978,0.2457507981328764
0.27469135802469136,0.5266272189349113,0.20577933450087565,0.36105476673427994,0.6604239422170178,0.6333177729571122,0.6467288614964066,0.6350158055744608,0.2492553581001295
0.2168421052631579,0.6094674556213018,0.3257443082311734,0.3198757763975155,0.6418615736950641,0.6402266746314924,0.6410436029635797,0.6403995115660259,0.1977976965118037
0.2222222222222222,0.5680473372781065,0.29422066549912435,0.3194675540765391,0.6369133358894911,0.6294672274513313,0.6331793361040271,0.6304401923644283,0.19521619389752376
0.24509803921568626,0.591715976331361,0.26970227670753066,0.34662045060658575,0.6610068498119152,0.6537433469464543,0.6573650662687922,0.6539977152934686,0.23306485878503677
0.22377622377622378,0.5680473372781065,0.29159369527145357,0.3210702341137124,0.6382268210033265,0.6305098781017483,0.6343566150928622,0.6314827100700735,0.19744029048951195
0.22276029055690072,0.5443786982248521,0.28108581436077057,0.3161512027491409,0.6316464419320407,0.6195896035076062,0.625588977295527,0.6214501316430436,0.1899338324706553
