0.46236559139784944,0.5014577259475219,0.2994011976047904,0.48111888111888107,0.6010282641713658,0.5845327136736621,0.5927231075727174,0.588791125980604,0.1983746982148426
0.4842105263157895,0.6705539358600583,0.36676646706586824,0.5623471882640587,0.6518937343970951,0.6513595934777006,0.651626609207721,0.6513939540532342,0.2881880357220014
0.48857142857142855,0.49854227405247814,0.2679640718562874,0.49350649350649345,0.6152891010980953,0.5931372027451189,0.6041116256991608,0.5979648058202731,0.22946623398753768
0.46089385474860334,0.48104956268221577,0.28892215568862273,0.47075606276747506,0.5960637034967965,0.5738710208863425,0.5848621085683365,0.5800085903020871,0.19020700566105603
0.49625935162094764,0.5801749271137027,0.3023952095808383,0.5349462365591398,0.6388898587664321,0.6334938689073334,0.6361861429138542,0.6341476017562383,0.26884299156777075
0.4483695652173913,0.48104956268221577,0.30389221556886226,0.4641350210970464,0.5885786735566767,0.5689338746454591,0.5786729173551195,0.574758871300252,0.17432716346685806
0.4708994708994709,0.5189504373177842,0.2994011976047904,0.49375866851595,0.609774619856497,0.5962466180912435,0.6029726817089726,0.5993444378996258,0.2148421420730238
0.46504559270516715,0.446064139941691,0.2634730538922156,0.45535714285714285,0.5912955430247376,0.5556244464127547,0.5731825701811326,0.566258725052694,0.18451204690012393
0.5,0.577259475218659,0.2964071856287425,0.5358592692828147,0.6404261447949582,0.6341958742512115,0.6373033961870684,0.6349200286343035,0.2724131757207766
0.4882943143812709,0.42565597667638483,0.22904191616766467,0.454828660436137,0.59830703025436,0.5484858100542359,0.5728550568426597,0.5627750827724288,0.20397374640338356
0.4528301886792453,0.6297376093294461,0.3907185628742515,0.526829268292683,0.6195095232275972,0.6193406577923062,0.6194250847555159,0.619372075827591,0.22669293363331167
0.46825396825396826,0.5160349854227405,0.3008982035928144,0.4909847434119279,0.6075683909149631,0.5937783971524726,0.6006338196588614,0.5970348251646616,0.21052428652205712
0.5014492753623189,0.5043731778425656,0.25748502994011974,0.502906976744186,0.623444073951223,0.6007028548226762,0.6119678382437914,0.6050667857186856,0.24654083971806867
0.483695652173913,0.5189504373177842,0.2844311377245509,0.50070323488045,0.6172596497966166,0.601602217367018,0.6093806478785108,0.6048356330183391,0.23077272798719298
0.45535714285714285,0.446064139941691,0.27395209580838326,0.45066273932253315,0.5860560220666539,0.5526159987190897,0.5690904444283885,0.5630247788167251,0.17299160530036103
0.4893048128342246,0.5335276967930029,0.28592814371257486,0.5104602510460251,0.623799776540214,0.6107362124153854,0.6172334346337163,0.6131206176169637,0.24281730265983642
0.46705426356589147,0.7026239067055393,0.4116766467065868,0.5611175785797439,0.6454736299994762,0.6404135408249855,0.6429386074090754,0.6408968098814384,0.27556376671882654
0.5142857142857142,0.5247813411078717,0.25449101796407186,0.5194805194805194,0.6351451615719,0.6159681708548929,0.6254831759534213,0.6188186442232368,0.2689868424002614
0.4942528735632184,0.5014577259475219,0.2634730538922156,0.4978292329956585,0.618992336027653,0.5966747986969949,0.6077311309240975,0.6012755029191795,0.2371580612250425
0.4697986577181208,0.6122448979591837,0.35479041916167664,0.5316455696202532,0.6287272393987535,0.6282951480842586,0.6285111566095283,0.6283615596526632,0.24543835364893254
0.5144508670520231,0.5189504373177842,0.25149700598802394,0.5166908563134979,0.6337267156648801,0.6129392157132821,0.6232463045026306,0.6161644715651695,0.2668914083011508
0.5107913669064749,0.6209912536443148,0.30538922155688625,0.5605263157894738,0.6578010160437143,0.6557411855252856,0.6567702932534651,0.6558269283796094,0.3035385339042686
0.51985559566787,0.4198250728862974,0.19910179640718562,0.46451612903225803,0.6103616382395558,0.5508818471417284,0.5798595922271683,0.5662693973305789,0.23431252876372224
0.4868804664723032,0.4868804664723032,0.2634730538922156,0.4868804664723032,0.6117037062900437,0.5862324838037615,0.598832683719233,0.592133780624718,0.22340741258008764
0.4961636828644501,0.565597667638484,0.2949101796407186,0.5286103542234333,0.6353437439988828,0.6276872348829621,0.6315038858715338,0.6287336532778349,0.2631596194067753
0.5108695652173914,0.5481049562682215,0.2694610778443114,0.5288326300984528,0.639321939211955,0.6263073100133804,0.6327811659494753,0.6279661285431366,0.27419239300283527
0.4714285714285714,0.577259475218659,0.3323353293413174,0.5190039318479686,0.6224620729386707,0.6191795037196487,0.6208186187659563,0.6197656496180247,0.23531440179330496
0.5033557046979866,0.43731778425655976,0.2215568862275449,0.46801872074883,0.6078804490145074,0.5600229753015509,0.5834612392308054,0.5723911075826459,0.22405525552372754
0.4470338983050847,0.6151603498542274,0.3907185628742515,0.5177914110429448,0.6122208934899879,0.6122067802772421,0.6122138368429465,0.6122097527664981,0.21299706896876577
0.4751131221719457,0.6122448979591837,0.3473053892215569,0.535031847133758,0.6324697543688134,0.631823012269346,0.632146300609722,0.631913697252247,0.2528801556113258
