0.6063829787234043,0.49854227405247814,0.1661676646706587,0.5472,0.6661873046909097,0.6239996855335612,0.6447485313155652,0.6264551273979522,0.35089308755490445
0.6131386861313869,0.4897959183673469,0.15868263473053892,0.5445705024311184,0.6655566418184041,0.6191416112003673,0.641929755939505,0.6221849768209021,0.35269789695545756
0.6094890510948905,0.4868804664723032,0.1601796407185629,0.5413290113452188,0.6633504128768701,0.6164044226739347,0.6394467360772775,0.61990187254578,0.3479977997601136
0.6091549295774648,0.5043731778425656,0.1661676646706587,0.5518341307814992,0.6691027565859534,0.6285472008871059,0.6485080298330528,0.6303666413701426,0.35627848644935106
0.6079136690647482,0.49271137026239065,0.1631736526946108,0.5442834138486312,0.6647688587838899,0.6202364187257287,0.6421166998704437,0.6231927583002399,0.34943470460386095
0.5971731448763251,0.49271137026239065,0.17065868263473055,0.5399361022364216,0.6610263438138302,0.6181688532058605,0.6392385289500768,0.6215385489777836,0.33962786237726195
0.6035087719298246,0.5014577259475219,0.1691616766467066,0.5477707006369427,0.6661480246504077,0.62543200736419,0.6454690513562943,0.6277366040937271,0.34967914279062956
0.475,0.5539358600583091,0.3143712574850299,0.5114401076716015,0.6197823012866395,0.6127866936136952,0.6162745712470432,0.6141227497800373,0.23195692284525585
0.5775577557755776,0.5102040816326531,0.19161676646706588,0.5417956656346749,0.6592936575827936,0.6255792400370714,0.6422152483956647,0.6281014742966795,0.3292500337529387
0.6006944444444444,0.5043731778425656,0.1721556886227545,0.5483359746434232,0.6661087446099057,0.6268382894939442,0.6461752595760935,0.6289989703740353,0.3484916610017813
0.6079136690647482,0.49271137026239065,0.1631736526946108,0.5442834138486312,0.6647688587838899,0.6202364187257287,0.6421166998704437,0.6231927583002399,0.34943470460386095
0.5773195876288659,0.4897959183673469,0.18413173652694612,0.5299684542586751,0.6528320909202004,0.6121159650887988,0.632146300609722,0.6164555427912903,0.31964439910995146
0.6091549295774648,0.5043731778425656,0.1661676646706587,0.5518341307814992,0.6691027565859534,0.6285472008871059,0.6485080298330528,0.6303666413701426,0.35627848644935106
0.504225352112676,0.521865889212828,0.2634730538922156,0.5128939828080229,0.6291964176603061,0.6108876002330679,0.61997442661754,0.6139752093287725,0.25630062337570586
0.6,0.5160349854227405,0.17664670658682635,0.554858934169279,0.6696941394179571,0.634437543582959,0.6518275115122347,0.6357019116967952,0.353479808873055
0.6091549295774648,0.5043731778425656,0.1661676646706587,0.5518341307814992,0.6691027565859534,0.6285472008871059,0.6485080298330528,0.6303666413701426,0.35627848644935106
0.6093189964157706,0.4956268221574344,0.1631736526946108,0.5466237942122186,0.6662265847314118,0.6225413286078803,0.6440136514178745,0.6251547362839504,0.35213413519845393
0.593103448275862,0.5014577259475219,0.17664670658682635,0.5434439178515009,0.6624055096803478,0.6232992693034992,0.6425549549776834,0.6260023676776894,0.34001604733268165
0.6079136690647482,0.49271137026239065,0.1631736526946108,0.5442834138486312,0.6647688587838899,0.6202364187257287,0.6421166998704437,0.6231927583002399,0.34943470460386095
0.6062717770034843,0.5072886297376094,0.1691616766467066,0.5523809523809523,0.6690634765454514,0.6299474554545544,0.6492109322765484,0.6316386507573253,0.3550625361399002
0.6014492753623188,0.4839650145772595,0.16467065868263472,0.5363489499192245,0.6596471779473123,0.6128581920193727,0.6358224412896034,0.616980071007251,0.3393347390285865
0.6057347670250897,0.49271137026239065,0.16467065868263472,0.5434083601286174,0.6640203557898778,0.6198247701175867,0.6415420986816526,0.6228672782082983,0.3474604632847097
0.6042402826855123,0.49854227405247814,0.16766467065868262,0.5463258785942492,0.6654388016968977,0.6235800299079151,0.6441695024324255,0.626120813163166,0.3489343746109904
0.6199261992619927,0.4897959183673469,0.15419161676646706,0.5472312703583061,0.6678021508004399,0.6203536381727931,0.6436408111894935,0.6231158934130574,0.3587255455248005
0.5505952380952381,0.5393586005830904,0.22604790419161677,0.544918998527246,0.6566553481957368,0.6357029154799924,0.6460942031264167,0.63717211115586,0.31491183896784625
0.610909090909091,0.4897959183673469,0.1601796407185629,0.5436893203883495,0.664808138824392,0.6187357827255806,0.6413583897773901,0.6218692539508677,0.3507023594802372
0.6014492753623188,0.4839650145772595,0.16467065868263472,0.5363489499192245,0.6596471779473123,0.6128581920193727,0.6358224412896034,0.616980071007251,0.3393347390285865
0.6091549295774648,0.5043731778425656,0.1661676646706587,0.5518341307814992,0.6691027565859534,0.6285472008871059,0.6485080298330528,0.6303666413701426,0.35627848644935106
0.6127819548872181,0.4752186588921283,0.15419161676646706,0.535303776683087,0.6605135210628306,0.6085324716944353,0.6339904774994328,0.6132374690743471,0.3451897996720257
0.604982206405694,0.4956268221574344,0.1661676646706587,0.5448717948717948,0.6647295787433879,0.6217109690720296,0.6428605374195819,0.6244976729039429,0.3481948029935088
