0.2878787878787879,0.6745562130177515,0.2469352014010508,0.40353982300884955,0.7138105058083503,0.7116518103423246,0.7127303408021037,0.711130953392091,0.3120881658472908
0.29533678756476683,0.6745562130177515,0.2381786339754816,0.4108108108108108,0.7181887895211349,0.7155379520810338,0.7168621455074257,0.7148309973298521,0.32082951452376257
0.29015544041450775,0.6627218934911243,0.23992994746059546,0.4036036036036036,0.7113959730152644,0.7080656673804425,0.7097288668250803,0.7073202254864059,0.31084121023640443
0.3020527859237537,0.6094674556213018,0.2084063047285464,0.403921568627451,0.7005305754463776,0.6886931309679662,0.6945866363118116,0.6869913291380672,0.3063542738204836
0.2871046228710462,0.6982248520710059,0.2565674255691769,0.4068965517241379,0.7208287132509145,0.7201198977849819,0.7204742183497814,0.7199151166425066,0.3190213702960469
0.30708661417322836,0.6923076923076923,0.23117338003502627,0.4254545454545455,0.7305671561363329,0.728563525723769,0.7295646530998292,0.7278642913454425,0.34032972337920514
0.28150134048257375,0.621301775147929,0.23467600700525393,0.3874538745387454,0.6933128840713374,0.6858334329785963,0.6895630177227726,0.6849720855463441,0.2871516823385087
0.28287841191067,0.6745562130177515,0.2530647985989492,0.3986013986013986,0.7107457072094012,0.7089030235652191,0.7098237674428381,0.708490608405772,0.306104482703699
0.27790973871733965,0.6923076923076923,0.266199649737303,0.3966101694915254,0.7130540212851947,0.7124504061968637,0.7127521498423867,0.7123050141788352,0.3058159160933686
0.30256410256410254,0.6982248520710059,0.2381786339754816,0.42218246869409654,0.7300231090477621,0.7286380444734657,0.7293302479652143,0.7281569371953804,0.3372218840826874
0.29329608938547486,0.621301775147929,0.22154115586690018,0.39848197343453506,0.6998803096405144,0.6910579638794601,0.6954551471802476,0.6897639372599054,0.30066885923050907
0.2824427480916031,0.6568047337278107,0.2469352014010508,0.3950177935943061,0.7049347661633798,0.7016486464634586,0.7032897870178197,0.7010351320952439,0.29978122137893626
0.288,0.6390532544378699,0.23380035026269702,0.3970588235294118,0.7026264520875865,0.6968743893131178,0.6997445103134282,0.6959069575649149,0.30050311750520964
0.2894736842105263,0.650887573964497,0.23642732049036777,0.4007285974499089,0.7072301267370646,0.7027415124474337,0.7049822472315136,0.7018579500584918,0.306120668969365
0.24177949709864605,0.7396449704142012,0.3432574430823117,0.3644314868804665,0.6981937636659448,0.6957328385899815,0.6969622149594126,0.6953605297552297,0.2717946238713299
0.2982005141388175,0.6863905325443787,0.23905429071803852,0.4157706093189964,0.72366812091317,0.7217478779807612,0.7227073616834171,0.7211650560022087,0.32814835228157324
0.2878411910669975,0.6863905325443787,0.2513134851138354,0.40559440559440557,0.7175385237152716,0.7161864048785594,0.7168621455074256,0.7158263155411286,0.3159709308044169
0.3076923076923077,0.6863905325443787,0.22854640980735552,0.4249084249084249,0.7289220613685116,0.7264404092962421,0.7276801774169762,0.7256057949649537,0.33896115796664633
0.31215469613259667,0.6686390532544378,0.2180385288966725,0.4256120527306968,0.7253002621788827,0.7208738297560747,0.7230836588666462,0.7195174897506617,0.3377386052491597
0.2926208651399491,0.6804733727810651,0.2434325744308231,0.4092526690391459,0.718520399175121,0.7165057365168418,0.7175123607390644,0.7159606683961477,0.3196544607209561
0.291005291005291,0.650887573964497,0.23467600700525393,0.40219378427787933,0.7081057834796216,0.7034822885492049,0.705790250072337,0.7025505805381993,0.3078958448584126
0.28110599078341014,0.7218934911242604,0.2732049036777583,0.40464344941956876,0.7243442937232512,0.7243360014878716,0.7243401475936952,0.7243333991280182,0.31950434314192533
0.2743589743589744,0.6331360946745562,0.2478108581436077,0.3828264758497317,0.6926626182654742,0.6875469863295495,0.6901000621153153,0.6869510050770747,0.2824501042210345
0.2813299232736573,0.650887573964497,0.24605954465849386,0.3928571428571429,0.7024140146530016,0.698634229462728,0.7005215727519897,0.6979861050134119,0.29652730210235806
0.2975,0.7041420118343196,0.24605954465849386,0.4182776801405975,0.7290412335879128,0.7281908410238551,0.728615913240612,0.7278996061386631,0.33337335817373254
0.2682926829268293,0.650887573964497,0.2626970227670753,0.3799654576856649,0.6940952755987109,0.6914055793190454,0.6927491220694106,0.6910588957559387,0.2805866736821511
0.3125,0.6804733727810651,0.22154115586690018,0.4283054003724395,0.7294661084570825,0.72617563598524,0.7278190126937465,0.725065690350631,0.3422513695458665
0.2600896860986547,0.6863905325443787,0.28896672504378285,0.37723577235772354,0.6987119037502979,0.698494623655914,0.6986032552557793,0.6984600637889504,0.2810960875815286
0.27877237851662406,0.6449704142011834,0.2469352014010508,0.3892857142857143,0.6990176064000663,0.6948387431527918,0.6969250426499933,0.6942034986437412,0.29155171887603054
0.2868217054263566,0.6568047337278107,0.24168126094570927,0.3992805755395683,0.7075617363910507,0.7039206783930637,0.7057388592711631,0.7031896037164913,0.3049735864301549
