0.24293785310734464,0.589041095890411,0.23183391003460208,0.34400000000000003,0.6786035929279045,0.6667830824573044,0.6726673735651745,0.6663578393631238,0.2533201474589359
0.1111111111111111,0.0273972602739726,0.02768166089965398,0.04395604395604396,0.4998577996871594,0.05329287373761319,0.16321414952597993,0.3119875133136253,-0.000547290348270008
0.19133574007220217,0.726027397260274,0.3875432525951557,0.3028571428571428,0.6692420723325592,0.6644238260500036,0.6668285973567962,0.6644029501887626,0.2160170315577051
0.0,0.0,0.0328719723183391,0.0,0.4835640138408305,0.0,0.0,0.292511283989597,-0.06161915979000263
0.24806201550387597,0.4383561643835616,0.16782006920415224,0.31683168316831684,0.6352680475897046,0.5742319386670148,0.6039794719530173,0.5855079170155169,0.2141511741559989
0.1821561338289963,0.6712328767123288,0.3806228373702422,0.28654970760233917,0.6453050196710433,0.6442632584104598,0.6447839286473355,0.6443586317070069,0.18622077985929741
0.22580645161290322,0.6712328767123288,0.2906574394463668,0.3379310344827586,0.690287718632981,0.6897617249193161,0.6900246716566767,0.6897021040513092,0.25473661448569596
0.20095693779904306,0.5753424657534246,0.2889273356401384,0.2978723404255319,0.6432075650566432,0.6360470900348201,0.6396173074914875,0.63681063708274,0.19356954434268484
0.25,0.6027397260273972,0.22837370242214533,0.3534136546184739,0.687183011802626,0.6768063459217106,0.6819749432329688,0.6759859005885809,0.2659614163491878
0.1952191235059761,0.6712328767123288,0.3494809688581315,0.30246913580246915,0.6608759539270986,0.6607136453290299,0.6607947946446562,0.6607178394397453,0.20858334297450537
0.22560975609756098,0.5068493150684932,0.21972318339100347,0.31223628691983124,0.6435630658387448,0.6145206135263032,0.6288742084567422,0.6182436147437146,0.2086948175812484
0.21621621621621623,0.547945205479452,0.2508650519031142,0.31007751937984496,0.6485400767881689,0.632936834219518,0.6406909575347437,0.6344272907372823,0.20783570859305528
0.21323529411764705,0.3972602739726027,0.185121107266436,0.27751196172248804,0.6060695833530834,0.5341284583048196,0.5689631026541412,0.5541496878507692,0.164654323588014
0.2543352601156069,0.6027397260273972,0.2231833910034602,0.35772357723577236,0.6897781675119685,0.6787953752856087,0.6842647368380941,0.6777993239481093,0.2711218965782252
0.23270440251572327,0.5068493150684932,0.21107266435986158,0.31896551724137934,0.6478883253543157,0.6171854995061637,0.6323505987251181,0.6206919011618753,0.21722415801877049
0.26618705035971224,0.5068493150684932,0.17647058823529413,0.3490566037735849,0.6651893634165994,0.6274984857662023,0.6460691281060412,0.6296356749357972,0.2543870762575549
0.23497267759562843,0.589041095890411,0.2422145328719723,0.33593750000000006,0.6734132815092194,0.6628422608573239,0.668106864211797,0.6626907199606404,0.2434384813158553
0.2315270935960591,0.6438356164383562,0.2698961937716263,0.34057971014492755,0.6869697113333648,0.6842613675567516,0.6856142021188265,0.6840118486950365,0.25470623513562635
0.25806451612903225,0.1095890410958904,0.039792387543252594,0.15384615384615383,0.5348983267763189,0.19672566959835175,0.3243890126100286,0.36975595606030187,0.1034149337776066
0.16666666666666666,0.0410958904109589,0.025951557093425604,0.06593406593406594,0.5075721666587667,0.0788644269605211,0.20007345667192772,0.32170412993210507,0.029143211045377922
0.2303370786516854,0.5616438356164384,0.2370242214532872,0.32669322709163345,0.6623098070815756,0.6470093574994186,0.654614881243479,0.6476247678903886,0.22980503244528178
0.25316455696202533,0.547945205479452,0.2041522491349481,0.3463203463203463,0.671896478172252,0.6490299823633157,0.660364262644573,0.6492638612319279,0.25302901259976146
0.24242424242424243,0.4383561643835616,0.17301038062283736,0.3121951219512195,0.6326728918803621,0.5729911968533433,0.602093014022912,0.5844423085243133,0.20824131423691059
0.20297029702970298,0.5616438356164384,0.27854671280276816,0.2981818181818182,0.6415485614068352,0.6315964461848206,0.6365530546934334,0.6327504948496896,0.19309096348394506
0.23214285714285715,0.5342465753424658,0.2231833910034602,0.32365145228215775,0.6555315921695027,0.6330917044776659,0.6442139497290855,0.6348034237564482,0.22430851312655334
0.18699186991869918,0.6301369863013698,0.3460207612456747,0.28840125391849525,0.6420581125278476,0.6418367723598244,0.6419474329042173,0.6418596531279467,0.18489549082394285
0.1934156378600823,0.6438356164383562,0.3391003460207612,0.2974683544303797,0.6523676352087974,0.652256048826564,0.6523118396316439,0.6522629493501981,0.19879930135412457
0.2029520295202952,0.7534246575342466,0.3737024221453287,0.31976744186046513,0.6898611176944589,0.6840043974165179,0.6869265158004049,0.6834143877010603,0.2430608063781888
0.28888888888888886,0.5342465753424658,0.16608996539792387,0.37499999999999994,0.684078304972271,0.6512610864745011,0.6674680367851904,0.6503486528081831,0.2865274379680997
0.20833333333333334,0.273972602739726,0.1314878892733564,0.23668639053254437,0.5712423567331848,0.4165456582168195,0.48779967557056825,0.4782697791970979,0.1267977404865284
