0.22758620689655173,0.22916666666666666,0.15841584158415842,0.22837370242214533,0.5353754125412542,0.3602388749759198,0.4391617427595787,0.4435471238988,0.07055635069446532
0.20907297830374755,0.7361111111111112,0.5671852899575672,0.32565284178187404,0.584462910576772,0.545115372334168,0.5644463810802303,0.5576559603525431,0.12906360472539907
0.1955403087478559,0.7916666666666666,0.6633663366336634,0.3136176066024759,0.5641501650165016,0.4723948811700184,0.5162379782280808,0.5083407306088166,0.10356596402585604
0.38666666666666666,0.2013888888888889,0.06506364922206506,0.2648401826484018,0.5681626198334119,0.33139419295167133,0.43391910866542943,0.4334256512865168,0.18030415317407053
0.21264367816091953,0.2569444444444444,0.19377652050919378,0.23270440251572325,0.5315839619676254,0.38969317898354555,0.45514244367651774,0.45700787365624473,0.05872440134703178
0.2159090909090909,0.7916666666666666,0.5855728429985856,0.3392857142857143,0.6030469118340405,0.5440508184705595,0.5727898095806637,0.5605126098309395,0.15923469754608183
0.3231707317073171,0.3680555555555556,0.157001414427157,0.3441558441558441,0.6055270705641993,0.5123970963948254,0.557019131399955,0.5395636716133678,0.200624763747354
0.2619718309859155,0.6458333333333334,0.37057991513437055,0.3727454909819639,0.6376267090994815,0.6375210851029416,0.63757389491393,0.6375337937967355,0.20929972565699898
0.2727272727272727,0.1875,0.10183875530410184,0.2222222222222222,0.5428306223479491,0.3102353228564449,0.4103720670080761,0.4209804053048426,0.10017256997514926
0.23529411764705882,0.027777777777777776,0.018387553041018388,0.049689440993788817,0.5046951123683796,0.05402670195788409,0.16512726127301713,0.3124121323461444,0.02516282825007016
0.20220588235294118,0.7638888888888888,0.6138613861386139,0.3197674418604652,0.5750137513751374,0.5129738132249193,0.5431086417096215,0.5349331993239337,0.11713675688471242
0.1958041958041958,0.7777777777777778,0.6506364922206507,0.3128491620111732,0.5635706427785636,0.4821528165086447,0.5212745655767905,0.5138361587599426,0.10154941719780874
0.20576923076923076,0.7430555555555556,0.5841584158415841,0.3222891566265061,0.5794485698569858,0.5332542272322752,0.5558717472042756,0.5487453588441371,0.12220567208884471
0.185126582278481,0.8125,0.7284299858557284,0.3015463917525773,0.5420350070721358,0.40707820272364026,0.4697346447647019,0.4681323029672808,0.07210269153277363
0.20392156862745098,0.3611111111111111,0.2871287128712871,0.2606516290726817,0.536991199119912,0.4793854033290653,0.507371404963127,0.5047112407388994,0.06055167180324487
0.28205128205128205,0.1527777777777778,0.07920792079207921,0.1981981981981982,0.5367849284928492,0.2620724990393238,0.37506875057349914,0.3983109654716297,0.09559910280406586
0.2005813953488372,0.4791666666666667,0.38896746817538896,0.2827868852459017,0.5450995992456389,0.5371246317268967,0.5410974232975914,0.5403462975185105,0.0689144715777032
0.20108695652173914,0.7708333333333334,0.6237623762376238,0.31896551724137934,0.5735354785478548,0.5056644488401366,0.5385318018930405,0.530108063954744,0.11550817937450049
0.18759231905465287,0.8819444444444444,0.7779349363507779,0.3093788063337393,0.5520047540468332,0.35479594651102786,0.442548358025011,0.4436188898818456,0.09669300044529926
0.29577464788732394,0.14583333333333334,0.07072135785007072,0.19534883720930235,0.5375559877416313,0.2521036042209127,0.3681301427215626,0.39394628748740346,0.10184123600683363
0.19806763285024154,0.8541666666666666,0.7043847241867044,0.3215686274509804,0.5748909712399811,0.43922191752735856,0.5024984723928919,0.49136201440578064,0.1264563648712857
0.23735408560311283,0.4236111111111111,0.27722772277227725,0.30423940149625933,0.573191694169417,0.5341570203322736,0.5533302516912876,0.5477393663449857,0.11954267350250018
0.20125786163522014,0.2222222222222222,0.17963224893917965,0.21122112211221122,0.5212949866415213,0.3497135966234549,0.4269706602100223,0.4355507035774224,0.040968183794582565
0.3125,0.1736111111111111,0.07779349363507779,0.22321428571428573,0.5479088087380166,0.29221157552235055,0.40013159865712944,0.413071374300519,0.12310172488855191
0.26262626262626265,0.18055555555555555,0.10325318246110325,0.2139917695473251,0.5386511865472261,0.30058899688178115,0.4023836724239838,0.4159835545041519,0.0903976752327055
0.2777777777777778,0.1736111111111111,0.09193776520509193,0.21367521367521367,0.5408366729530096,0.2914922404947195,0.39705124800305397,0.41204968392307206,0.09957669724138254
0.2857142857142857,0.09722222222222222,0.04950495049504951,0.1450777202072539,0.5238586358635864,0.17640110250689064,0.30398888289556314,0.36068065250107595,0.07680355689509523
0.325,0.18055555555555555,0.07637906647807638,0.23214285714285715,0.5520882445387396,0.3020620207447471,0.4083685722172946,0.41805371410802594,0.13384078874095148
0.20656370656370657,0.7430555555555556,0.5813295615275813,0.32326283987915405,0.5808629970139871,0.5355744760004397,0.5577592628130985,0.550575642272966,0.12424639182737296
0.3028169014084507,0.2986111111111111,0.14002828854314003,0.3006993006993007,0.5792914112839855,0.44329521080430334,0.5067515251898673,0.4942558477603963,0.159470298306719
