0.4738219895287958,0.5727848101265823,0.3933463796477495,0.5186246418338109,0.5897192152394164,0.5892329260544709,0.5894760205013158,0.589369878820019,0.17488709598392826
0.5,0.05379746835443038,0.033268101761252444,0.09714285714285716,0.510264683296589,0.10192304191369674,0.22805203069193977,0.33052035225584264,0.05024044635531111
0.4351851851851852,0.2974683544303797,0.23874755381604695,0.3533834586466165,0.5293604003071665,0.4277775827981142,0.4758660656870184,0.47533291151440393,0.06495288994987827
0.3879781420765027,0.22468354430379747,0.2191780821917808,0.2845691382765531,0.5027527310560084,0.3489545160594955,0.41885300042286805,0.4302831237418938,0.006444352546791178
0.5612244897959183,0.17405063291139242,0.08414872798434442,0.26570048309178745,0.544950952463524,0.2925116339854426,0.3992549230091329,0.4129423514613516,0.13515934655198222
0.5,0.04113924050632911,0.025440313111545987,0.07602339181286549,0.5078494636973916,0.07894592435873203,0.20023147940989924,0.3217444561125974,0.0437140495559319
0.3125,0.04746835443037975,0.06457925636007827,0.08241758241758242,0.4914445490351508,0.09035176702601551,0.2107199169528813,0.32491222194310565,-0.0355580180466335
0.5073313782991202,0.5474683544303798,0.3287671232876712,0.5266362252663622,0.6093506155713543,0.6030661971329989,0.606200262663477,0.6044796392113301,0.21587875018522665
0.4794520547945205,0.11075949367088607,0.07436399217221135,0.17994858611825193,0.5181977507493374,0.19784527316510608,0.3201920916427297,0.36901716290050834,0.06233824856872056
0.42105263157894735,0.6329113924050633,0.538160469667319,0.5056890012642226,0.5473754613688722,0.5340091415124225,0.5406509966795193,0.5393641693601448,0.0931149260916292
0.46296296296296297,0.07911392405063292,0.05675146771037182,0.13513513513513514,0.5111812281701306,0.14598363287236427,0.27317410701681194,0.34759985669655746,0.04398320474856363
0.3299492385786802,0.20569620253164558,0.2583170254403131,0.25341130604288503,0.47368958854566623,0.3220703495250983,0.390591053852111,0.40938751778133753,-0.06002169270889106
0.5217391304347826,0.11392405063291139,0.06457925636007827,0.187012987012987,0.5246723971364166,0.20311135242321948,0.3264458916290877,0.37178782708434877,0.08670341149059355
0.34328358208955223,0.07278481012658228,0.08610567514677103,0.12010443864229765,0.4933395674899056,0.13483131962968775,0.25791011013568926,0.3415388410754666,-0.02372150403537753
0.3727810650887574,0.3987341772151899,0.41487279843444225,0.38532110091743116,0.49193068939037377,0.47427456410902,0.4830219594205518,0.4834537636716729,-0.015951724496554655
0.45588235294117646,0.3924050632911392,0.2896281800391389,0.42176870748299317,0.5513884416260001,0.5055483175344805,0.5279711156606802,0.524050375676675,0.10629638407252241
0.4117647058823529,0.06645569620253164,0.05870841487279843,0.11444141689373295,0.5038736406648666,0.12414657678197229,0.2501083517582185,0.3385804489094776,0.015649028073062562
0.41379310344827586,0.11392405063291139,0.09980430528375733,0.17866004962779156,0.507059872674577,0.20225213121961944,0.32024044076971614,0.3694877132838882,0.02236172845728287
0.55,0.06962025316455696,0.03522504892367906,0.12359550561797752,0.517197602120439,0.129868885828893,0.2591676606769381,0.34165082312147665,0.07789947346097208
0.43548387096774194,0.08544303797468354,0.0684931506849315,0.14285714285714285,0.508474943644876,0.15652841127072767,0.28211837072354085,0.35149951870498797,0.03127477858437722
0.42350746268656714,0.7183544303797469,0.6046966731898239,0.5328638497652581,0.5568288785949614,0.5099733635842939,0.5328863820346162,0.5283103279413691,0.1156442872793657
0.2978723404255319,0.04430379746835443,0.06457925636007827,0.07713498622589532,0.4898622705541381,0.08460070037041251,0.20357478029933027,0.32267965042919733,-0.04255283049042647
0.5348837209302325,0.07278481012658228,0.03913894324853229,0.12813370473537603,0.516822933439025,0.1353192458165827,0.2644543241727818,0.34377600424450727,0.07363655367352566
0.40217391304347827,0.11708860759493671,0.10763209393346379,0.18137254901960786,0.5047282568307364,0.20701459482340817,0.3232431214793905,0.37106550639865943,0.014613271814294133
0.4444444444444444,0.12658227848101267,0.09784735812133072,0.19704433497536947,0.5143674601798409,0.22201353271208077,0.33792978108871524,0.3785369593633331,0.04483415516606294
0.6571428571428571,0.14556962025316456,0.046966731898238745,0.23834196891191708,0.5493014441774628,0.2525620356486544,0.3724683757397475,0.3949144078150917,0.17212607611907507
0.416,0.16455696202531644,0.14285714285714285,0.235827664399093,0.5108499095840868,0.2761061946902655,0.3755646743147289,0.40067820289694345,0.029436525243441227
0.509090909090909,0.08860759493670886,0.05283757338551859,0.1509433962264151,0.5178850107755951,0.1620548633200201,0.2896994729659103,0.3544661414114981,0.06975626169177485
0.5087719298245614,0.3670886075949367,0.2191780821917808,0.42647058823529416,0.5739552627015779,0.49939577039274924,0.5353791465754221,0.526388417398084,0.1608319162544198
0.6590909090909091,0.09177215189873418,0.029354207436399216,0.1611111111111111,0.5312089722311675,0.16768966220745532,0.2984598015060219,0.35745058806311447,0.1351313870405147
