0.34285714285714286,0.08333333333333333,0.03253182461103253,0.1340782122905028,0.5254007543611503,0.15344924284913067,0.2839407472503385,0.3514107241904548,0.09591542637405882
0.22413793103448276,0.2708333333333333,0.19094766619519093,0.24528301886792453,0.5399428335690711,0.40581766583895,0.4681007801803679,0.46701546035407004,0.07426614152626489
0.36363636363636365,0.05555555555555555,0.019801980198019802,0.09638554216867468,0.5178767876787679,0.10515135422198618,0.2333569059285678,0.3320301552234046,0.08447375991859234
0.3181818181818182,0.04861111111111111,0.021216407355021217,0.08433734939759037,0.513697351878045,0.09262215933535378,0.21812784777693467,0.32709920722208663,0.06472453747608627
0.26587301587301587,0.4652777777777778,0.26166902404526166,0.33838383838383834,0.601804376866258,0.5708316671699161,0.5861134666229044,0.5790495675954999,0.16721441623449632
0.2597402597402597,0.5555555555555556,0.32248939179632247,0.35398230088495575,0.6165330818796165,0.6105021667091511,0.6135102137172423,0.6117151354876855,0.18184229658560722
0.23880597014925373,0.6666666666666666,0.4328147100424328,0.3516483516483516,0.6169259783121168,0.6129155521589607,0.6149174957979144,0.6137101578217294,0.17562881208913161
0.24808184143222506,0.6736111111111112,0.4158415841584158,0.36261682242990656,0.6288847634763477,0.6257038211337671,0.627292276024467,0.6261992978166679,0.1939345706144601
0.375,0.020833333333333332,0.007072135785007072,0.03947368421052632,0.506880598774163,0.04081039444234514,0.14382627427262965,0.3076065510796363,0.053467318214244615
0.2727272727272727,0.5833333333333334,0.31683168316831684,0.3716814159292035,0.6332508250825083,0.629315960912052,0.6312803271805233,0.6298693294454107,0.2079292477646955
0.6666666666666666,0.027777777777777776,0.002828854314002829,0.05333333333333333,0.5124744617318875,0.05404990991681681,0.16643076185392439,0.31253216373438764,0.11179922268467306
0.24120603015075376,0.6666666666666666,0.42715700141442714,0.3542435424354243,0.6197548326261197,0.6162038798022061,0.6179768057058306,0.6168719437521731,0.1799796320749445
0.22244897959183674,0.7569444444444444,0.5388967468175389,0.3438485804416404,0.6090238488134527,0.5730966800261277,0.5907872254980842,0.5819774486843166,0.16542106680762017
0.40425531914893614,0.13194444444444445,0.039603960396039604,0.19895287958115182,0.5461702420242024,0.23201359602190472,0.3559760130854174,0.38555353316586016,0.15156752062856743
0.41025641025641024,0.2222222222222222,0.06506364922206506,0.2882882882882883,0.5785792865000786,0.3590927611028113,0.45581096246822295,0.44810709822691586,0.2042170420380579
0.25625,0.2847222222222222,0.16831683168316833,0.2697368421052631,0.558202695269527,0.424216296113814,0.48661964599467905,0.4804074407718216,0.11170304965921328
0.5,0.04861111111111111,0.009900990099009901,0.08860759493670886,0.5193550605060506,0.09267227113258754,0.21938507921300876,0.32723003652579175,0.11410081199787345
0.5,0.034722222222222224,0.007072135785007072,0.06493506493506494,0.5138250432186076,0.06709805683262762,0.1856789216683183,0.31742721876119084,0.0962031845290312
0.2330508474576271,0.3819444444444444,0.256011315417256,0.28947368421052627,0.5629665645135942,0.5047588306623978,0.5330687993176013,0.5269595876805238,0.1054720501556959
0.3333333333333333,0.027777777777777776,0.011315417256011316,0.05128205128205128,0.5082311802608832,0.054037339105562215,0.16572103255705795,0.3124885135321761,0.05234936980631244
0.23214285714285715,0.5416666666666666,0.3649222065063649,0.325,0.5883722300801508,0.584664696749637,0.586515533874184,0.5857309683032543,0.13556997313248872
0.3037974683544304,0.16666666666666666,0.07779349363507779,0.21524663677130043,0.5444365865157945,0.28231218878545133,0.3920472986696295,0.4081823456095639,0.11482579029543327
0.23512747875354106,0.5763888888888888,0.38189533239038187,0.3340040241448692,0.5972467782492535,0.5965183497931896,0.5968824529005219,0.5967070429834224,0.14801105245483334
0.38095238095238093,0.05555555555555555,0.018387553041018388,0.09696969696969697,0.5185840012572686,0.10515948177892265,0.23352521240982638,0.3320503721279533,0.08982794847865255
0.26558265582655827,0.6805555555555556,0.38330975954738333,0.3820662768031189,0.6486228980040861,0.6470508063905505,0.6478363753270726,0.6471748840780376,0.22488991059306618
0.26666666666666666,0.027777777777777776,0.015558698727015558,0.05031446540880503,0.5061095395253811,0.054030974653572955,0.1653650256312602,0.3124470484068904,0.03481614313646158
0.31788079470198677,0.3333333333333333,0.1456859971711457,0.3254237288135593,0.5938236680810938,0.47955537911869794,0.5336397045538167,0.5174708018077063,0.18416023600771822
0.20824295010845986,0.6666666666666666,0.5162659123055162,0.3173553719008264,0.5752003771805752,0.5606557377049182,0.567881494500677,0.5654648441611669,0.11317700610762445
1.0,0.020833333333333332,0.0,0.04081632653061225,0.5104166666666666,0.04081632653061225,0.14433756729740643,0.3076246100881723,0.13179264135172877
0.32098765432098764,0.18055555555555555,0.07779349363507779,0.2311111111111111,0.5513810309602389,0.30198628306760483,0.4080557659115559,0.4179600421007098,0.13129128250873023
