0.3254437869822485,0.275,0.12472647702407003,0.2981029810298103,0.575136761487965,0.41850953535929997,0.49061208588698746,0.47981652560330423,0.1607723304885039
0.25654450261780104,0.245,0.15536105032822758,0.25063938618925835,0.5448194748358862,0.37982589137790806,0.45490278375668824,0.45494860060766285,0.09127825326932816
0.05555555555555555,0.005,0.018599562363238512,0.009174311926605505,0.49320021881838066,0.009949310646982488,0.07004999777433121,0.2963058392596596,-0.04139725065595548
0.2490974729241877,0.345,0.2275711159737418,0.2893081761006289,0.5587144420131291,0.47696630863677747,0.5162247233415492,0.5096870321796831,0.10427025023605946
0.3064516129032258,0.095,0.047045951859956234,0.1450381679389313,0.5239770240700219,0.17277596233152023,0.3008830912053786,0.35920427530046317,0.08028042370774201
0.32919254658385094,0.265,0.11816192560175055,0.29362880886426596,0.5734190371991248,0.4075328417015674,0.4834119254999158,0.47360317218760073,0.16027559137515382
0.3211009174311927,0.35,0.16192560175054704,0.3349282296650718,0.5940371991247264,0.4937839580071829,0.5415958265970192,0.5263335031362907,0.1819430727454651
0.313953488372093,0.135,0.06455142231947483,0.18881118881118883,0.5352242888402625,0.23594885475117286,0.3553667935906096,0.3866518581900378,0.10130118883239574
0.33121019108280253,0.26,0.11487964989059081,0.2913165266106443,0.5725601750547046,0.4019338072307575,0.4797200131623095,0.4704731668937897,0.16007024810178172
0.3515625,0.225,0.09080962800875274,0.27439024390243905,0.5670951859956237,0.3607292721747938,0.45229175727403065,0.4482430840763806,0.16149757676070323
0.319672131147541,0.195,0.09080962800875274,0.24223602484472048,0.5520951859956237,0.321126006955798,0.42106071122617605,0.4271687034828283,0.12805010321864144
0.26,0.325,0.2024070021881838,0.2888888888888889,0.561296498905908,0.46181959943472545,0.5091342890523484,0.5017061135560625,0.11277864834699843
0.4444444444444444,0.02,0.005470459518599562,0.03827751196172249,0.5072647702407002,0.03921145716504184,0.14103400586251533,0.3070245581814085,0.06229276110700823
0.3333333333333333,0.155,0.06783369803063458,0.21160409556313994,0.5435831509846828,0.26580253001499493,0.38011284746145013,0.40057260214913804,0.12094345523468837
0.2691029900332226,0.405,0.24070021881838075,0.32335329341317365,0.5821498905908097,0.5282426679947752,0.5545416227647442,0.5461489256709773,0.14200268630638554
0.43023255813953487,0.185,0.053610503282275714,0.25874125874125875,0.5656947483588621,0.30949917318608633,0.4184280785186135,0.42246251807255897,0.18893088626933383
0.31794871794871793,0.31,0.14551422319474835,0.31392405063291134,0.5822428884026258,0.4549486066482515,0.5146752284787253,0.5013646677420607,0.16612744451168932
0.28832116788321166,0.395,0.21334792122538293,0.33333333333333337,0.5908260393873085,0.5259205762802885,0.5574294315121635,0.5463799301776915,0.16188758463259817
0.2808988764044944,0.125,0.0700218818380744,0.17301038062283738,0.5274890590809628,0.22037853253824216,0.34095053126552055,0.3793035911429222,0.07782534060094488
0.4,0.16,0.0525164113785558,0.22857142857142856,0.5537417943107221,0.273769066624516,0.38935507468046576,0.40487061345280495,0.15978094701932807
0.1111111111111111,0.005,0.0087527352297593,0.009569377990430622,0.4981236323851203,0.009949811656434982,0.07040054207071991,0.2964015312786694,-0.016089169472668544
0.7419354838709677,0.115,0.0087527352297593,0.19913419913419914,0.5531236323851204,0.20609033636300703,0.3376291389210619,0.3741798939095987,0.24791955223526121
0.33540372670807456,0.27,0.11706783369803063,0.29916897506925216,0.5764660831509847,0.4135398280476001,0.48825370956248937,0.4772166425340466,0.16692736876848968
0.22123893805309736,0.125,0.0962800875273523,0.1597444089456869,0.5143599562363239,0.2196224408402021,0.33610264661124134,0.37754724867895617,0.03651026180996418
0.3031674208144796,0.335,0.16849015317286653,0.31828978622327786,0.5832549234135667,0.4775884223262271,0.5277838560311311,0.5149155064753069,0.16025299346236432
0.3220338983050847,0.285,0.13129102844638948,0.30238726790450926,0.5768544857768052,0.42919325930070457,0.4975761819990774,0.4859657919211453,0.16137300409724828
0.23255813953488372,0.05,0.036105032822757115,0.0823045267489712,0.5069474835886214,0.09506852271501023,0.21953302339024566,0.3277635931477929,0.027683223417756215
0.24324324324324326,0.045,0.030634573304157548,0.0759493670886076,0.5071827133479212,0.08600735603421311,0.20885747341503705,0.3243656769074237,0.03076790403774383
0.2457627118644068,0.29,0.19474835886214442,0.2660550458715596,0.5476258205689278,0.4264279863344854,0.48324215040699636,0.47941046722033565,0.08946585224577434
0.3548387096774194,0.33,0.13129102844638948,0.3419689119170985,0.5993544857768053,0.4783045216407148,0.5354194249489753,0.5172281417944338,0.2044914295964968
