0.24,0.6857142857142857,0.44837758112094395,0.3555555555555555,0.6186683522966709,0.6114024930181867,0.6150246929560133,0.6128191860022308,0.17882393042480801
0.3252032520325203,0.5714285714285714,0.2448377581120944,0.41450777202072536,0.6632954066582385,0.6505717916137229,0.6569027942388457,0.6509878245783454,0.268236121642583
0.1728395061728395,0.8,0.7905604719764012,0.2842639593908629,0.5047197640117994,0.3319696084161309,0.40933070055748205,0.42337800083089516,0.008762281094631761
0.17687074829931973,0.37142857142857144,0.35693215339233036,0.23963133640553,0.5072482090181205,0.4708814488659965,0.48872668394219526,0.4888725193547052,0.0113788994669318
0.2727272727272727,0.8142857142857143,0.44837758112094395,0.4086021505376344,0.6829540665823852,0.6576990713602566,0.6702076210943484,0.6568293054686662,0.275697476540946
0.2125,0.7285714285714285,0.5575221238938053,0.3290322580645161,0.5855246523388117,0.550577566663068,0.5677822983379649,0.5615342727083366,0.13083417765840885
0.2,0.45714285714285713,0.3775811209439528,0.2782608695652174,0.5397808680994521,0.5271293621672262,0.5334176081751857,0.5324203915672154,0.06140354656460105
0.2102803738317757,0.6428571428571429,0.49852507374631266,0.31690140845070425,0.572166034555415,0.5634321487755478,0.5677822983379649,0.5663652057537762,0.1088397446894913
0.20357142857142857,0.8142857142857143,0.6578171091445427,0.32571428571428573,0.5782343025705858,0.4818715155048646,0.5278585413693584,0.5166713618035599,0.12682422272063176
0.30303030303030304,0.5714285714285714,0.2713864306784661,0.39603960396039606,0.6500210703750526,0.6405186385737438,0.6452523622900396,0.6413050989042686,0.24171537419859657
0.22522522522522523,0.7142857142857143,0.5073746312684366,0.3424657534246575,0.6034555415086389,0.5831005586592177,0.5931907478878005,0.588258776950858,0.15643550645147947
0.178125,0.8142857142857143,0.775811209439528,0.2923076923076923,0.5192372524230932,0.3515805705474172,0.4272630682101887,0.435919851169007,0.035119790451256544
0.24528301886792453,0.5571428571428572,0.35398230088495575,0.34061135371179047,0.6015802781289507,0.598297782914784,0.5999367855447858,0.599109791639033,0.15697109790609576
0.2037037037037037,0.7857142857142857,0.6342182890855457,0.32352941176470584,0.57574799831437,0.4991765782250687,0.5360969275406265,0.5266337540774926,0.12046496073435665
0.19653179190751446,0.4857142857142857,0.41002949852507375,0.27983539094650206,0.537842393594606,0.5327900963723262,0.5353102845232779,0.5349118440665841,0.05770034503858603
0.2727272727272727,0.6857142857142857,0.3775811209439528,0.39024390243902435,0.6540665823851665,0.6525352747889955,0.6533004799225268,0.6526219544233016,0.23439752367000502
0.2857142857142857,0.45714285714285713,0.2359882005899705,0.3516483516483516,0.6105773282764433,0.5720201532196839,0.590984379550895,0.5814403815651152,0.1867917630576856
0.20481927710843373,0.7285714285714285,0.584070796460177,0.3197492163009404,0.5722503160556258,0.5295482160609742,0.5504853622101004,0.544581420742752,0.11152158960276323
0.25,0.6857142857142857,0.4247787610619469,0.366412213740458,0.6304677623261694,0.6256266292360136,0.6280425311920312,0.6263607983271802,0.19692533697111858
0.22685185185185186,0.7,0.49262536873156343,0.34265734265734266,0.6036873156342183,0.5883215245541168,0.5959548992062282,0.5921521399357913,0.1564584292405055
0.1830065359477124,0.8,0.7374631268436578,0.2978723404255319,0.5312684365781711,0.39533592448639654,0.45828975389492815,0.45969829564676334,0.05426323809862108
0.18808777429467086,0.8571428571428571,0.7640117994100295,0.3084832904884319,0.5465655288664139,0.3700848111025443,0.44975059811598805,0.4503991480614967,0.0846694635806117
0.18064516129032257,0.4,0.3746312684365782,0.24888888888888885,0.5126843657817108,0.4879171461449943,0.5001474708777089,0.4998257367224902,0.019695404956687826
0.24338624338624337,0.6571428571428571,0.4218289085545723,0.3552123552123552,0.6176569742941423,0.6151327010984512,0.6163935455128099,0.6156234603279584,0.17776829129521055
0.2178988326848249,0.8,0.5929203539823009,0.3425076452599389,0.6035398230088496,0.5395894428152492,0.5706695338058264,0.5575327434902686,0.16139791773421217
0.1975806451612903,0.7,0.5870206489675516,0.3081761006289308,0.5564896755162242,0.5194805194805195,0.537666760849798,0.5338491433482689,0.08709819731605313
0.23300970873786409,0.6857142857142857,0.46607669616519176,0.34782608695652173,0.609818794774547,0.60037316011333,0.6050775461999041,0.6025059768296245,0.16545271906547507
0.2183847162837418,0.6784917283649182,0.4603847162837418,0.3353847162837418,0.5923847162837418,0.5573847162837418,0.5744917283649182,0.5673847162837418,0.1363847162837418
0.2074917283649182,0.6923847162837418,0.4714917283649182,0.3234917283649182,0.5784917283649182,0.5484917283649182,0.5613847162837418,0.5554917283649182,0.1294917283649182
0.2138274912837461,0.6868274912837461,0.4668274912837461,0.3298274912837461,0.5868274912837461,0.5518274912837461,0.5688274912837461,0.5628274912837461,0.1318274912837461
