0.20652173913043478,0.5135135135135135,0.2780952380952381,0.2945736434108527,0.6177091377091377,0.6001333444453704,0.6088578247077479,0.6037639194967137,0.16792011601093404
0.21951219512195122,0.4864864864864865,0.2438095238095238,0.3025210084033613,0.6213384813384814,0.5920709225734291,0.6065281921530506,0.5980427805964793,0.1790842983854493
0.19597989949748743,0.527027027027027,0.3047619047619048,0.2857142857142857,0.6111325611325611,0.5995577550805518,0.6053174922379713,0.6021411985660008,0.15527813150961478
0.22151898734177214,0.47297297297297297,0.2342857142857143,0.3017241379310344,0.6193436293436293,0.5847515740913907,0.6017991044876705,0.5921720441562927,0.17822840068019682
0.22033898305084745,0.527027027027027,0.26285714285714284,0.3107569721115538,0.632084942084942,0.6146234194612423,0.6232930358139809,0.6173792277503003,0.19051797582956015
0.18660287081339713,0.527027027027027,0.3238095238095238,0.2756183745583039,0.6016087516087516,0.5923628195528933,0.5969678855438174,0.5946877494618235,0.1402979018462095
0.21074380165289255,0.6891891891891891,0.3638095238095238,0.3227848101265823,0.6626898326898327,0.6616301877998098,0.6621597982780277,0.6616505284979848,0.21819466555801134
0.20634920634920634,0.527027027027027,0.2857142857142857,0.2965779467680608,0.6206563706563706,0.6065318818040436,0.6135534829563568,0.6092724182860154,0.17086493054746996
0.21287128712871287,0.581081081081081,0.3028571428571429,0.3115942028985507,0.6391119691119691,0.6338428079502203,0.6364719358279083,0.6344760544042377,0.19365069820545924
0.19047619047619047,0.5405405405405406,0.3238095238095238,0.2816901408450704,0.6083655083655084,0.6008038925322615,0.6045728785749205,0.6025357861413627,0.14946246202262337
0.14634146341463414,0.08108108108108109,0.06666666666666667,0.10434782608695652,0.5072072072072072,0.1492007104795737,0.2750921221621508,0.3485184484609104,0.018783801390772858
0.1875,0.20270270270270271,0.12380952380952381,0.1948051948051948,0.5394465894465894,0.3292377430514136,0.4214334794557471,0.4294687657702184,0.07631436499831587
0.25165562913907286,0.5135135135135135,0.21523809523809523,0.3377777777777778,0.6491377091377092,0.6208017764383995,0.6348116594595935,0.6238374426024769,0.2260401018529426
0.2097902097902098,0.40540540540540543,0.21523809523809523,0.27649769585253453,0.5950836550836551,0.5346252000519054,0.5640449611039161,0.5528589878109851,0.1467847492023411
0.18552036199095023,0.5540540540540541,0.34285714285714286,0.27796610169491526,0.6055984555984555,0.6012113484220595,0.6034009148921338,0.6022445430205967,0.14402604568597588
0.18433179723502305,0.5405405405405406,0.33714285714285713,0.27491408934707906,0.6016988416988417,0.595482546201232,0.598582624456439,0.5970308318188428,0.13924511410604037
0.24161073825503357,0.4864864864864865,0.21523809523809523,0.3228699551569507,0.6356241956241956,0.6006317324046329,0.6178802972874777,0.6062846420301103,0.20647301120145045
0.19047619047619047,0.05405405405405406,0.03238095238095238,0.08421052631578947,0.5108365508365509,0.10238839060767915,0.22870009248737155,0.33072342834644664,0.038774214933084264
0.17647058823529413,0.12162162162162163,0.08,0.14400000000000002,0.5208108108108108,0.21484172288531397,0.3345024542389665,0.3763219678381202,0.049072608175308084
0.21105527638190955,0.5675675675675675,0.29904761904761906,0.3076923076923077,0.6342599742599743,0.6272472708088146,0.630743876575776,0.6282290442507106,0.18759252668306906
0.19791666666666666,0.5135135135135135,0.29333333333333333,0.2857142857142857,0.6100900900900901,0.5948021264028351,0.6023976119498506,0.5983076139765586,0.1552479647358807
0.2484076433121019,0.527027027027027,0.22476190476190477,0.3376623376623377,0.6511325611325611,0.6274781096199078,0.6391959234627741,0.6297154155280751,0.2261635374756038
0.3469387755102041,0.22972972972972974,0.06095238095238095,0.2764227642276422,0.5843886743886744,0.36915013103706473,0.4644643750893665,0.45363405944092783,0.20264238457736658
0.21176470588235294,0.24324324324324326,0.12761904761904763,0.22641509433962265,0.5578120978120978,0.3804162244474183,0.4606525504116657,0.4573364715534137,0.10903180797787584
0.2422360248447205,0.527027027027027,0.23238095238095238,0.33191489361702126,0.6473230373230373,0.6249676919100542,0.6360471559216223,0.6273712704363961,0.21869868816250182
0.20603015075376885,0.5540540540540541,0.30095238095238097,0.30036630036630035,0.6265508365508365,0.6181623975515067,0.6223424839348245,0.6195791000046582,0.17682106162525096
0.20618556701030927,0.2702702702702703,0.14666666666666667,0.23391812865497075,0.5618018018018017,0.4105195638229635,0.48024018015013137,0.47368422522095377,0.11040504483496842
0.22448979591836735,0.44594594594594594,0.21714285714285714,0.2986425339366516,0.6144015444015445,0.5682146672531891,0.5908569785590834,0.5792109107748302,0.1749562694817516
0.21354166666666666,0.5540540540540541,0.2876190476190476,0.30827067669172936,0.6332175032175031,0.623320664214142,0.628249595859444,0.6247717339679002,0.1878620157798809
0.22794117647058823,0.4189189189189189,0.2,0.29523809523809524,0.6094594594594595,0.549889135254989,0.5789085723455261,0.5654570085766208,0.17195660285627778
