0.2569444444444444,0.5,0.2038095238095238,0.33944954128440363,0.6480952380952382,0.6142542248346804,0.6309478885734052,0.6182027226423263,0.22807603646927826
0.21084337349397592,0.47297297297297297,0.24952380952380954,0.2916666666666667,0.6117245817245818,0.5802528875891524,0.5957809622293708,0.5876775420037001,0.16427680679059337
0.22699386503067484,0.5,0.24,0.3122362869198312,0.6300000000000001,0.6031746031746031,0.6164414002968976,0.6078265689774485,0.19223471258981614
0.2,0.5405405405405406,0.3047619047619048,0.29197080291970806,0.6178893178893179,0.6082066236200792,0.6130288539737553,0.6101392469862585,0.16451235389207575
0.3611111111111111,0.35135135135135137,0.08761904761904762,0.3561643835616438,0.6318661518661518,0.5073325729183642,0.5661857297444723,0.537170567649708,0.2668623365003979
0.19298245614035087,0.44594594594594594,0.26285714285714284,0.26938775510204077,0.5915444015444016,0.5557078519678872,0.5733462032017556,0.566370104602581,0.13339432612428645
0.2222222222222222,0.16216216216216217,0.08,0.1875,0.5410810810810812,0.2757242757242757,0.3862501639989156,0.4048646193878308,0.0944000534199108
0.26356589147286824,0.4594594594594595,0.18095238095238095,0.33497536945812817,0.6392535392535392,0.5886853231326757,0.613448593053384,0.5969318667146983,0.2229399837232286
0.3037974683544304,0.32432432432432434,0.10476190476190476,0.3137254901960784,0.6097812097812099,0.47615027437737445,0.53883902081001,0.5165164556114018,0.2135198728387248
0.264,0.44594594594594594,0.17523809523809525,0.3316582914572865,0.6353539253539254,0.5788887313387485,0.606464531361256,0.5890959449966402,0.21920587267282005
0.25,0.12162162162162163,0.05142857142857143,0.16363636363636366,0.5350965250965252,0.21559997113788873,0.3396568788745421,0.3778290132279498,0.09718162988302029
0.19811320754716982,0.5675675675675675,0.3238095238095238,0.2937062937062937,0.621879021879022,0.617135761589404,0.619502852119168,0.6179984186360082,0.16773784318899332
0.17316017316017315,0.5405405405405406,0.3638095238095238,0.2622950819672131,0.5883655083655084,0.5844780820719223,0.5864185739612482,0.5855965947887909,0.11947537112484818
0.36363636363636365,0.05405405405405406,0.013333333333333334,0.09411764705882354,0.5203603603603603,0.10249307479224379,0.23094010767585033,0.33104876469605493,0.09979894768899099
0.24096385542168675,0.5405405405405406,0.24,0.3333333333333333,0.6502702702702703,0.6317539484621779,0.6409452479040708,0.6334601011576102,0.22095334593790672
0.175,0.5675675675675675,0.37714285714285717,0.2675159235668789,0.5952123552123552,0.5939283860923715,0.5945700240623584,0.5942694593000746,0.12786920653566455
0.12121212121212122,0.10810810810810811,0.11047619047619048,0.11428571428571428,0.4988159588159588,0.1927860054698385,0.3101043955908013,0.3645174528420826,-0.0024886094359871424
0.2578125,0.44594594594594594,0.18095238095238095,0.32673267326732675,0.6324967824967824,0.5774748194119442,0.6043599633090905,0.587859454199136,0.21272346622477342
0.3333333333333333,0.02702702702702703,0.007619047619047619,0.05,0.5097039897039897,0.052620947379052624,0.16377150796492906,0.3119831193849649,0.06413171625838762
0.17801047120418848,0.4594594594594595,0.29904761904761906,0.2566037735849056,0.5802059202059202,0.5550774144891532,0.5675026009272575,0.5631856490304435,0.1132622455969955
0.0,0.0,0.005714285714285714,0.0,0.49714285714285716,0.0,0.0,0.2928816743071835,-0.02663628822549132
0.24203821656050956,0.5135135135135135,0.22666666666666666,0.32900432900432897,0.6434234234234234,0.6171940632875944,0.6301722916132676,0.6204957975781136,0.21462713630487343
0.2077922077922078,0.43243243243243246,0.23238095238095238,0.2807017543859649,0.60002574002574,0.5532152202822702,0.5761452698264319,0.5663331631401568,0.15062494954767017
0.2698412698412698,0.4594594594594595,0.17523809523809525,0.34,0.6421106821106821,0.5901547342259281,0.6155848105213927,0.5981962755333547,0.2294755335532572
0.2647058823529412,0.4864864864864865,0.19047619047619047,0.34285714285714286,0.648005148005148,0.6077457795431978,0.6275527020278009,0.6127163134733691,0.23251039774805343
0.2302158273381295,0.43243243243243246,0.2038095238095238,0.3004694835680751,0.6143114543114543,0.5604625827537083,0.586769617736454,0.5735781046017746,0.17820871608076508
0.2608695652173913,0.4864864864864865,0.19428571428571428,0.33962264150943394,0.646100386100386,0.606669057009681,0.6260743661651641,0.6117712869090544,0.2283425596141843
0.19090909090909092,0.28378378378378377,0.16952380952380952,0.2282608695652174,0.5571299871299871,0.42301739471921274,0.48546439176903144,0.47956557071685846,0.0971043893092761
0.3230769230769231,0.28378378378378377,0.0838095238095238,0.30215827338129503,0.59998712998713,0.4333426285420108,0.5099019513592785,0.49010309637523153,0.211564259890008
0.19148936170212766,0.24324324324324326,0.14476190476190476,0.21428571428571427,0.5492406692406692,0.37876089605398816,0.456104032026563,0.45518957518816694,0.08909223178405493
