0.2689075630252101,0.540084388185654,0.18729817007534985,0.35904628330995786,0.676393109055152,0.6489237763012552,0.6625160908175861,0.6488568849428065,0.26667465248131156
0.4292929292929293,0.35864978902953587,0.06081808396124865,0.3908045977011494,0.6489158525341436,0.5190771572804661,0.5803769430703234,0.5444624425754907,0.3224791905803793
0.3746031746031746,0.4978902953586498,0.10602798708288483,0.427536231884058,0.6959311541378825,0.6395747437188061,0.6671581443358607,0.6371253043129954,0.34726838086362705
0.35344827586206895,0.5189873417721519,0.12109795479009688,0.4205128205128205,0.6989446934910276,0.6526110583132295,0.6753806601625452,0.6492594320371787,0.33862834542706716
0.5909090909090909,0.05485232067510549,0.004843918191603875,0.1003861003861004,0.5250042012417508,0.10397368324296499,0.23363779771504364,0.3316708897269698,0.15539212925199603
0.4,0.016877637130801686,0.0032292787944025836,0.032388663967611336,0.5068241791681996,0.03319323589242667,0.12970402667271191,0.30482376025390245,0.06272265227171134
0.16822429906542055,0.0759493670886076,0.04790096878363832,0.10465116279069768,0.5140241991524845,0.14067687658632594,0.26890763995572736,0.3457202146656386,0.04035571209245873
0.35311572700296734,0.5021097046413502,0.11733046286329386,0.41463414634146334,0.6923896208890281,0.6400976086535844,0.665730381301341,0.6382948827234827,0.33172963933475663
0.35034013605442177,0.4345991561181435,0.10279870828848224,0.3879472693032015,0.6659002239148306,0.5855575809144126,0.6244380867995912,0.5936468969676152,0.30258226818856837
0.3617021276595745,0.43037974683544306,0.0968783638320775,0.3930635838150289,0.6667506915016829,0.5829544177301849,0.6234462776659763,0.5914338179719018,0.3095075239024476
0.3218390804597701,0.35443037974683544,0.09526372443487621,0.3373493975903615,0.6295833276559797,0.5093305486871222,0.5662738045497817,0.5385699880875654,0.24857430421262092
0.2577962577962578,0.5232067510548524,0.19214208826695373,0.3454038997214485,0.6655323313939493,0.6350956871268952,0.6501359191060011,0.6365097082979689,0.24933632376364476
0.5652173913043478,0.05485232067510549,0.005382131324004306,0.1,0.5247350946755506,0.1039707441628979,0.233574609668529,0.3316688309412682,0.15037713520965915
0.25477707006369427,0.33755274261603374,0.12594187298170076,0.2903811252268602,0.6058054348171664,0.4870222368835375,0.5431765072063228,0.5231888611904723,0.18777519256909406
0.292358803986711,0.37130801687763715,0.11463939720129171,0.3271375464684015,0.6283343098381726,0.5231951916352381,0.5733598256302737,0.5481173819270071,0.2317796676146675
0.5,0.08860759493670886,0.011302475780409042,0.15053763440860216,0.53865255957815,0.16263936406351776,0.2959832930098867,0.3554986959028644,0.1746972875232721
0.37398373983739835,0.3881856540084388,0.08288482238966631,0.38095238095238093,0.6526504158093862,0.5454849125932525,0.5966665358654974,0.563430024083396,0.30039244514960306
0.2807486631016043,0.4430379746835443,0.14477933261571582,0.34369885433715225,0.6491293210339142,0.5836976086397532,0.6155446631930476,0.5930800122891109,0.24669697705128066
0.34285714285714286,0.05063291139240506,0.012378902045209902,0.08823529411764706,0.5191270046735976,0.09632735552537124,0.22362050787442259,0.3286390292297646,0.09453798798016834
0.4266666666666667,0.270042194092827,0.04628632938643703,0.330749354005168,0.611877932353195,0.4209057371269086,0.5074868787947233,0.4828052481449161,0.274894482207212
0.21932515337423314,0.6033755274261603,0.2739504843918192,0.3217097862767154,0.6647125215171705,0.6590525907616409,0.6618765061683292,0.6591482432618332,0.22537029634814248
0.27292110874200426,0.540084388185654,0.18353067814854682,0.3626062322946175,0.6782768550185536,0.6501214524744999,0.6640499485464161,0.6498529738722392,0.2709413532462241
0.23017408123791103,0.5021097046413502,0.21420882669537136,0.3156498673740053,0.6439504389729894,0.6127076713652443,0.6281348373858651,0.616737578383602,0.21151503626126672
0.42857142857142855,0.3291139240506329,0.05597416576964478,0.37231503579952263,0.6365698791404941,0.48807217697486005,0.5573975661130254,0.5239636389222209,0.307177053019693
0.25738396624472576,0.5147679324894515,0.18945102260495156,0.3431786216596343,0.66265845494225,0.6296526033331163,0.6459447509463083,0.6316646573388434,0.24627650852658745
0.3046683046683047,0.5232067510548524,0.15231431646932186,0.3850931677018633,0.6854462172927652,0.6470454737462873,0.6659691227044974,0.6460710147210416,0.29693512683891937
0.33972602739726027,0.5232067510548524,0.12970936490850377,0.4119601328903655,0.6967486930731743,0.6535239178580916,0.6747902901344135,0.6506031471344963,0.3286013897750839
0.4430379746835443,0.14767932489451477,0.023681377825618945,0.2215189873417721,0.5619989735344478,0.2565522034637982,0.37971314831679903,0.39708568566172275,0.2061829329992077
0.5833333333333334,0.14767932489451477,0.013455328310010764,0.23569023569023573,0.567111998292252,0.2569020784821734,0.38169654320344365,0.3972431754545618,0.2548997220267792
0.21449704142011836,0.6118143459915611,0.2857911733046286,0.31763417305585984,0.6630115863434664,0.6590581751608556,0.6610319252547708,0.659144681193915,0.22089249039559866
