0.19803370786516855,0.5949367088607594,0.30731969860064584,0.29715489989462596,0.6438085051300568,0.6400986248604489,0.6419508850427816,0.6404713732005858,0.1923359684187822
0.09313432835820895,0.6582278481012658,0.817545748116254,0.16317991631799164,0.4203410499925059,0.2857119703072198,0.34654937540610925,0.3734262796460194,-0.1260461399232613
0.1724137931034483,0.5907172995780591,0.36167922497308935,0.2669208770257388,0.6145190373024849,0.6135971411783401,0.6140579162330458,0.613784910547367,0.14890640172982086
0.21364452423698385,0.5021097046413502,0.2357373519913886,0.29974811083123426,0.6331861763249808,0.6060519114413907,0.6194704936153296,0.610470254450167,0.1909767107172507
0.20851063829787234,0.41350210970464135,0.20021528525296017,0.2772277227722772,0.6066434122258406,0.5451516660240404,0.5750762269972788,0.5617843363309394,0.16195167512849493
0.2009273570324575,0.5485232067510548,0.2782561894510226,0.29411764705882354,0.6351335086500162,0.6233228510593414,0.6292004683843225,0.6249947988293001,0.1852907142028854
0.16393442622950818,0.379746835443038,0.24703982777179764,0.22900763358778628,0.5663535038356202,0.5048688507828053,0.5347281950844791,0.5279074960092858,0.09558725002693144
0.2857142857142857,0.4050632911392405,0.12917115177610333,0.3350785340314136,0.6379460696815684,0.5529320048270486,0.5939198593081104,0.569514881789604,0.23814079343790848
0.24941176470588236,0.4472573839662447,0.17168998923573736,0.32024169184290036,0.6377836973652536,0.5808674164264694,0.6086606349415709,0.5907312301288998,0.21705618101844984
0.11063372717508056,0.4345991561181435,0.4456404736275565,0.17636986301369864,0.49447934124529347,0.4872280037842952,0.49084028191206724,0.49094521611259345,-0.007038280905699578
0.21645021645021645,0.4219409282700422,0.19483315392895587,0.2861230329041488,0.6135538871705432,0.5537131351415374,0.5828660621819378,0.5686577644843919,0.17350618026421263
0.1056338028169014,0.4430379746835443,0.47847147470398277,0.17059301380991063,0.4822832499897808,0.47908970836482295,0.480683827049385,0.48079789592586764,-0.02247626940410393
0.15551181102362205,0.3333333333333333,0.23089343379978472,0.21208053691275167,0.5512199497667742,0.465093572009764,0.5063288016694999,0.501123150358578,0.0757087110242264
0.11355311355311355,0.2616033755274262,0.2604951560818084,0.1583652618135377,0.5005541097228089,0.38648561590077,0.4398374283617543,0.44633615732351783,0.0007996515141748504
0.10571081409477522,0.3670886075949367,0.3961248654467169,0.1641509433962264,0.4854818710741099,0.4566095986528207,0.47082447080028644,0.47203610934965656,-0.01883190258698369
0.21428571428571427,0.43037974683544306,0.20129171151776104,0.2861150070126227,0.614544017658841,0.55935435235688,0.5863001543512981,0.5728082480074064,0.17316995129006968
0.21866666666666668,0.3459915611814346,0.15769644779332614,0.2679738562091504,0.5941475566940542,0.49050091636869564,0.5398424964900921,0.5242925228186284,0.1555808786729379
0.1842410196987254,0.6708860759493671,0.3789020452099031,0.2890909090909091,0.645992015369732,0.6450326935245728,0.6455121762362857,0.6451178118950931,0.18790804563140837
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.29289321881345254,0.0
0.24032586558044808,0.4978902953586498,0.2007534983853606,0.3241758241758242,0.6485683984866446,0.6135622359674293,0.6308225398265984,0.6176283727778793,0.2221828520587667
0.11666666666666667,0.679324894514768,0.6560818083961248,0.1991341991341991,0.5116215430593215,0.45665041357713715,0.4833551377951953,0.48363004416102295,0.015527382627281067
0.1949286846275753,0.5189873417721519,0.27341227125941875,0.2834101382488479,0.6227875352563667,0.6054871245104688,0.6140764072192806,0.6087664077238161,0.16954933364364058
0.2292134831460674,0.43037974683544306,0.18460710441334768,0.2991202346041056,0.6228863212110477,0.5633910651492696,0.5923922585365227,0.5765929760767221,0.19033058789368415
0.21114369501466276,0.3037974683544304,0.14477933261571582,0.24913494809688586,0.5795090678693573,0.44833444037549297,0.5097194067678137,0.4971784510274285,0.13644313877850253
0.11808873720136519,0.729957805907173,0.6953713670613563,0.20329024676850765,0.5172932194229083,0.42986461095404505,0.4715570469374771,0.47252292717159383,0.023889870107097536
0.20603015075376885,0.5189873417721519,0.25511302475780406,0.2949640287769784,0.631937158507174,0.6117489785137509,0.6217611367733159,0.6149962125014246,0.1851616651938171
0.10043988269794721,0.5780590717299579,0.6603875134553283,0.17114303560274827,0.45883577913731477,0.42785695372104937,0.4430757031477981,0.44585840488323913,-0.054711805845757466
0.24285714285714285,0.43037974683544306,0.17115177610333693,0.3105022831050228,0.629613985366053,0.5665685595567866,0.5972599842327062,0.5794288625698498,0.20509111071541983
0.11880466472303207,0.6877637130801688,0.6506996770721205,0.2026103169670603,0.5185320180040242,0.4633003917515389,0.4901388446929915,0.48965620969230705,0.02469468737966366
0.2605633802816901,0.46835443037974683,0.16953713670613563,0.33484162895927605,0.6494086468368057,0.5989309861888451,0.6236593311171824,0.6054180361323149,0.2351634311095385
