0.15671641791044777,0.7682926829268293,0.36490850376749195,0.2603305785123967,0.7016920895796687,0.6953707427951397,0.6985242655373455,0.6943478309359833,0.22501525972018388
0.2161290322580645,0.8170731707317073,0.26157158234660927,0.34183673469387754,0.777750794192549,0.775762690408878,0.7767561062331299,0.7742989615027657,0.3288972425277253
0.18584070796460178,0.7682926829268293,0.29709364908503766,0.2992874109263658,0.7355995169208958,0.7341464938031463,0.7348726462393085,0.7335859265054581,0.27248003653616354
0.21453287197231835,0.7560975609756098,0.24434876210979548,0.3342318059299192,0.755874399432907,0.7558743335475243,0.755874366490215,0.7558742974340515,0.30921040174042375
0.2088607594936709,0.8048780487804879,0.2691065662002153,0.3316582914572864,0.7678857412901363,0.7661036652078775,0.7669941856775978,0.7649564723080207,0.3155429150751549
0.2161290322580645,0.8170731707317073,0.26157158234660927,0.34183673469387754,0.777750794192549,0.775762690408878,0.7767561062331299,0.7742989615027657,0.3288972425277253
0.17897727272727273,0.7682926829268293,0.3110871905274489,0.2903225806451613,0.7286027461996902,0.726440674912393,0.7275209073918948,0.7257159128790843,0.2620065708323105
0.23809523809523808,0.7317073170731707,0.20667384284176535,0.35928143712574845,0.7625167371157027,0.761271885275535,0.7618940569516345,0.7605265766028944,0.33134515008246573
0.2736318407960199,0.6707317073170732,0.15715823466092574,0.38869257950530034,0.7567867363280738,0.7470013269616048,0.7518781126379549,0.7420113187675977,0.35129893104263943
0.21180555555555555,0.7439024390243902,0.24434876210979548,0.32972972972972975,0.7497768384572974,0.749730813337652,0.7497538255443068,0.7497078923714877,0.3021562281883705
0.21019108280254778,0.8048780487804879,0.26695371367061355,0.33333333333333337,0.7689621675549372,0.7672846461128752,0.7681229488868169,0.7661871890911005,0.317361881223549
0.19141914191419143,0.7073170731707317,0.263724434876211,0.3012987012987013,0.7217963191472604,0.7215058652359735,0.7216510775786903,0.7214197842558416,0.2643389558796329
0.17359413202933985,0.8658536585365854,0.3638320775026911,0.2892057026476578,0.7510107905169471,0.733449279415492,0.7421780939490965,0.7258020591361569,0.2792397693858525
0.2129032258064516,0.8048780487804879,0.26264800861141013,0.336734693877551,0.7711150200845388,0.7696367164890539,0.7703755136900805,0.768638213748198,0.32103952311955525
0.21492537313432836,0.8780487804878049,0.2831001076426265,0.3453237410071943,0.7974743364225891,0.7893333333333333,0.7933933931009448,0.7820346691698674,0.3450631096430516
0.19883040935672514,0.8292682926829268,0.294940796555436,0.32075471698113206,0.7671637480637453,0.7621361715234167,0.7646458277404369,0.7590234561662093,0.3083160934196264
0.1875,0.7317073170731707,0.2798708288482239,0.2985074626865672,0.7259182441124734,0.7258720772527532,0.7258951603155873,0.7258571133949779,0.2652052212072108
0.17548746518105848,0.7682926829268293,0.3186221743810549,0.2857142857142857,0.7248352542728872,0.7222297682757871,0.7235313384585553,0.7214247222090964,0.25653000316472113
0.2206405693950178,0.7560975609756098,0.2357373519913886,0.3415977961432507,0.7601801044921106,0.7601581792122123,0.7601691417731136,0.7601453576789077,0.31710586358348775
0.2277992277992278,0.7195121951219512,0.21528525296017223,0.3460410557184751,0.7521134710808894,0.7507003290019113,0.7514065678360772,0.7499788520670384,0.31534215289560813
0.1834625322997416,0.8658536585365854,0.3401506996770721,0.302771855010661,0.7628514794297565,0.7489438588943861,0.7558656830200807,0.7414485163271919,0.29526191165565746
0.20930232558139536,0.32926829268292684,0.10979547900968784,0.2559241706161137,0.6097364068366196,0.4807259653164257,0.5414019973781985,0.5194086609127031,0.17958347327310015
0.2125984251968504,0.6585365853658537,0.21528525296017223,0.3214285714285715,0.7216256662028409,0.7161100196463654,0.7188625529277748,0.7145661165210617,0.27899732215156436
0.16095890410958905,0.573170731707317,0.263724434876211,0.25133689839572193,0.654723148415553,0.6445649667672503,0.6496242024433977,0.6452227446537449,0.18639926781643795
0.2647058823529412,0.32926829268292684,0.08073196986006459,0.2934782608695652,0.6242681614114312,0.48486505241244443,0.5501688966146431,0.5222978573640463,0.22527999312780844
0.19005847953216373,0.7926829268292683,0.2981700753498385,0.30660377358490565,0.747256425739715,0.7444949011409849,0.7458743854081965,0.743206539547629,0.28534236328642754
0.20121951219512196,0.8048780487804879,0.28202368137782563,0.32195121951219513,0.7614271837013311,0.758947658782153,0.7601864102989566,0.7575026467096899,0.30489355879549057
0.17647058823529413,0.43902439024390244,0.18083961248654468,0.2517482517482518,0.6290923888786788,0.5716670492247982,0.5996927460292092,0.5832287196881789,0.17562792300912533
0.20640569395017794,0.7073170731707317,0.24004305705059203,0.31955922865013775,0.7336370080600698,0.7326927550235296,0.7331647295272407,0.7323398004040005,0.2847553057547384
0.22818791946308725,0.8292682926829268,0.24757804090419805,0.35789473684210527,0.7908451258893643,0.7889783384513237,0.7899111807010447,0.7873451126574286,0.3483001584153137
