0.15555555555555556,0.9390243902439024,0.44994617868675996,0.2668977469670711,0.7445391057785712,0.6937365010799135,0.7186890524837523,0.6789317917482753,0.26709493247147126
0.14743589743589744,0.8414634146341463,0.4294940796555436,0.2509090909090909,0.7059846674893013,0.679986240365932,0.6928635217718152,0.6762724808124686,0.2255572714375267
0.17277486910994763,0.8048780487804879,0.3401506996770721,0.28448275862068967,0.7323636745517079,0.7251837246818427,0.728764857366962,0.7227139794918329,0.26167125081280884
0.16435185185185186,0.8658536585365854,0.38858988159311086,0.2762645914396887,0.7386318884717373,0.7167192429022083,0.7275930785053496,0.7093134531797465,0.26338564518650853
0.1806615776081425,0.8658536585365854,0.34660925726587727,0.29894736842105263,0.7596222006353541,0.7447659699480702,0.7521574070965977,0.7371947316448717,0.29080113210863107
0.16263736263736264,0.9024390243902439,0.4101184068891281,0.27560521415270023,0.7461603087505577,0.713428687039285,0.7296109712667005,0.7019100373786432,0.2701591695839267
0.15677966101694915,0.9024390243902439,0.4284176533907427,0.26714801444043323,0.7370106854997507,0.6998788828726134,0.7182048560353407,0.6893073627370951,0.2593864726647703
0.1928374655647383,0.8536585365853658,0.3153928955866523,0.3146067415730337,0.7691328204993568,0.7598436619958697,0.7644741322565749,0.7541458740422793,0.3063166658379108
0.17783505154639176,0.8414634146341463,0.3433799784714747,0.2936170212765958,0.7490417180813358,0.7376381209418074,0.7433180513296711,0.732564345575861,0.27961276653675904
0.16704805491990846,0.8902439024390244,0.39181916038751347,0.2813102119460501,0.7492123710257554,0.72266463419976,0.7358187847868947,0.7122773423949806,0.2746741007007147
0.1307300509337861,0.9390243902439024,0.5511302475780409,0.2295081967213115,0.6939470713329308,0.6073945160649598,0.6492300405610955,0.6079141836405195,0.21474058504003826
0.16511627906976745,0.8658536585365854,0.38643702906350913,0.27734375,0.7397083147365382,0.71819625728711,0.728872926598277,0.7107519936460664,0.26473147748891296
0.19263456090651557,0.8292682926829268,0.3067814854682454,0.31264367816091954,0.7612434036073407,0.7551646835661321,0.7581979517262908,0.7517418725303178,0.29921944473615286
0.19113573407202217,0.8414634146341463,0.3143164693218515,0.31151241534988716,0.7635734726561474,0.7556281428632828,0.7595904192937352,0.7510736135054994,0.30035592128313987
0.15354330708661418,0.9512195121951219,0.4628632938643703,0.26440677966101694,0.7441781091653759,0.6865761157170576,0.7147971149860834,0.6708936609563284,0.2666463582029682
0.15789473684210525,0.6219512195121951,0.29278794402583425,0.2518518518518519,0.6645816377431805,0.6618470563835145,0.6632129376503892,0.6618834072430106,0.19272172675746896
0.178117048346056,0.8536585365853658,0.34768568353067814,0.29473684210526313,0.7529864265273438,0.739526856226356,0.7462262959658313,0.7332593408884469,0.28336844484882007
0.18309859154929578,0.7926829268292683,0.31216361679224974,0.2974828375286041,0.7402596550185094,0.7365471746628481,0.7384010816763323,0.7350221778366187,0.2748270852011419
0.15369649805447472,0.9634146341463414,0.4682454251883746,0.2651006711409396,0.7475846044789834,0.6852737952045234,0.7157514506780867,0.6678913828244684,0.2704012285730439
0.13691931540342298,0.6829268292682927,0.379978471474704,0.22810590631364563,0.6514741788967944,0.6499556701861853,0.6507144815922423,0.6500578373630074,0.1685091493315562
0.15883668903803133,0.8658536585365854,0.4047362755651238,0.2684310018903592,0.7305586914857307,0.7055028974439603,0.7179214954269383,0.6984981810284165,0.25347373479928964
0.15990990990990991,0.8658536585365854,0.4015069967707212,0.2699619771863118,0.7321733308829321,0.7077659545857949,0.7198662073292644,0.7006648121387473,0.25543128982366153
0.1722488038277512,0.8780487804878049,0.37244348762109797,0.28800000000000003,0.7528026464333534,0.7319650548415785,0.7423107370781288,0.7228842738025515,0.28029213219349414
0.15020576131687244,0.8902439024390244,0.4445640473627557,0.2570422535211268,0.7228399275381343,0.6840704991419154,0.7031880758593091,0.6762071702775301,0.24352300886836664
0.14799154334038056,0.8536585365853658,0.43379978471474706,0.2522522522522523,0.7099293759353094,0.6808306059429375,0.6952277664152433,0.6762732038177117,0.2297186658728863
0.1724137931034483,0.8536585365853658,0.36167922497308935,0.28688524590163933,0.7459896558061382,0.7304497782783136,0.7381788256794617,0.7241126265199227,0.27398129845982516
0.14853556485355648,0.8658536585365854,0.4381054897739505,0.25357142857142856,0.7138740843813174,0.6815185311181193,0.6975087220894429,0.6760156939772453,0.23389739736024548
0.18658892128279883,0.7804878048780488,0.30032292787944026,0.3011764705882353,0.7400824384993043,0.737876476639824,0.7389786344292207,0.7369605877274881,0.2768661624452427
0.1650943396226415,0.8536585365853658,0.38105489773950485,0.27667984189723316,0.7363018194229305,0.7175967195578534,0.7268891044873171,0.7113664442536166,0.2614627745576472
0.1483739837398374,0.8902439024390244,0.4510226049515608,0.25435540069686413,0.7196106487437317,0.6791502868557148,0.6990878188888234,0.6717715801997746,0.2399009365548728
