0.26094890510948904,0.6033755274261603,0.21797631862217437,0.3643312101910828,0.692699604401993,0.681181204973322,0.6869162621536143,0.6799807445445258,0.2777617313052559
0.2962962962962963,0.5063291139240507,0.1533907427341227,0.3738317757009346,0.6764691855949639,0.6336769274927363,0.65472354094788,0.6344595345823265,0.2830903341265639
0.3283208020050125,0.5527426160337553,0.1442411194833154,0.4119496855345912,0.7042507482752199,0.6716562296445823,0.687760425083408,0.6677014384155953,0.32952723018482977
0.20710059171597633,0.14767932489451477,0.0721205597416577,0.17241379310344826,0.5377793825764285,0.2548045048963511,0.3701737555808789,0.3951645230520452,0.08788411542830392
0.3032581453634085,0.510548523206751,0.1496232508073197,0.3805031446540881,0.6804626361997158,0.6380344347698397,0.658907120518272,0.6380954094535118,0.29114876278746826
0.2147239263803681,0.14767932489451477,0.0688912809472551,0.17500000000000002,0.5393940219736298,0.2549259009767599,0.3708173499623579,0.39535277152589887,0.0931665434382146
0.23937007874015748,0.6413502109704642,0.25995694294940797,0.3486238532110092,0.6906966340105282,0.6871711072496551,0.6889316154500564,0.6867849912930957,0.2628492609974379
0.2788844621513944,0.5907172995780591,0.19483315392895587,0.37889039242219213,0.6979420728245516,0.6814691412655856,0.6896564253458891,0.6794752063142537,0.2937686116945437
0.23963963963963963,0.5611814345991561,0.2271259418729817,0.33585858585858586,0.6670277463630871,0.6502316808693904,0.6585761707685692,0.6506091538032631,0.23977770159038952
0.279826464208243,0.5443037974683544,0.17868675995694294,0.3696275071633238,0.6828085187557058,0.654713441890166,0.6686134275248098,0.6538873108468337,0.2795419333030371
0.26325088339222613,0.6286919831223629,0.22443487621097954,0.3711083437110834,0.7021285534556916,0.6944477237333004,0.6982775778409759,0.6932096342309285,0.28836512346463916
0.2487644151565074,0.6371308016877637,0.24542518837459634,0.3578199052132701,0.6958528066565837,0.6908973421753433,0.693370647391629,0.6902359138211216,0.27350231829949107
0.32929782082324455,0.5738396624472574,0.14908503767491926,0.41846153846153844,0.7123773123861691,0.6854355778349815,0.6987766129114118,0.6807516783430181,0.3381793791399929
0.2673684210526316,0.5358649789029536,0.18729817007534985,0.35674157303370785,0.6742834044138017,0.6458685563017399,0.6599230628997326,0.6460918746889737,0.2636809448155156
0.25811965811965815,0.6371308016877637,0.23358449946178686,0.36739659367396604,0.7017731511129885,0.6958187578270872,0.6987896123182145,0.6948477646546084,0.28492069384938457
0.24511545293072823,0.5822784810126582,0.22874058127018299,0.34500000000000003,0.6767689498712376,0.6635761922738139,0.670140106846847,0.6632407974940304,0.2526093523238007
0.2789115646258503,0.5189873417721519,0.17115177610333693,0.36283185840707965,0.6739177828344075,0.6383000232513469,0.6558671637250172,0.6389833052068454,0.27026136529984446
0.22837837837837838,0.7130801687763713,0.30731969860064584,0.34595701125895595,0.7028802350878627,0.7027322174853519,0.7028062223898698,0.7027052080027407,0.2688940890473632
0.18781725888324874,0.15611814345991562,0.0861141011840689,0.17050691244239635,0.5350020211379234,0.2666796838521814,0.3777223449272487,0.40018660142496,0.07596944070828136
0.2988505747126437,0.5485232067510548,0.16415500538213132,0.3869047619047619,0.6921841006844617,0.6623676798430448,0.6771117904708287,0.6603103176174183,0.30015515519431024
0.2874251497005988,0.6075949367088608,0.19214208826695373,0.3902439024390244,0.7077264242209536,0.6935594884555959,0.7006071486569293,0.691049910357588,0.30850041124925504
0.22685185185185186,0.620253164556962,0.2696447793326157,0.33220338983050846,0.675304192612173,0.6708164140331409,0.6730565629051123,0.6706704036604538,0.2402688987835218
0.21447721179624665,0.6751054852320675,0.3153928955866523,0.3255340793489318,0.6798562948227076,0.6798230963483559,0.6798396953828849,0.6798210466685675,0.23794538023963016
0.25,0.569620253164557,0.21797631862217437,0.3474903474903475,0.6758219672711913,0.6591329505990514,0.6674252972184347,0.6588692318434062,0.2546467172972061
0.15615615615615616,0.21940928270042195,0.151237890204521,0.1824561403508772,0.5340856962479504,0.3486824062164489,0.43153943700839537,0.43777461487060876,0.05905737293262961
0.27882599580712786,0.5611814345991561,0.18514531754574812,0.3725490196078431,0.688018058526704,0.6646356356818917,0.6762257904646324,0.6632207533490442,0.28403910739351573
0.2549728752260398,0.5949367088607594,0.2217438105489774,0.3569620253164557,0.6865964491558911,0.6743599920619169,0.680450715336906,0.6734677754452603,0.26817954280632095
0.28125,0.6075949367088608,0.19806243272335844,0.38451268357810414,0.7047662519927512,0.6913685268784981,0.6980352465555796,0.6891861803645003,0.3018630575608577
0.2157676348547718,0.6582278481012658,0.3051668460710441,0.325,0.6765305010151108,0.6760353465421314,0.6762828784614262,0.6760131115658847,0.23523425967948838
0.37254901960784315,0.08016877637130802,0.017222820236813777,0.13194444444444445,0.5314729780672471,0.14824468448759148,0.28069208030733545,0.3494671009475516,0.12937171305160325
