0.3129973474801061,0.6982248520710059,0.22679509632224168,0.4322344322344322,0.7357148778743821,0.7338044882968346,0.7347590622040528,0.7330690579724963,0.3490191704400633
0.22719141323792486,0.7514792899408284,0.37828371278458844,0.34890109890109894,0.68659778857812,0.6804666747162521,0.6835253572920946,0.6799522608372246,0.2528704422970817
0.13636363636363635,0.01775147928994083,0.016637478108581436,0.031413612565445025,0.5005570005906798,0.034873429841677316,0.132121684222763,0.305345783099637,0.00290619168969542
0.17142857142857143,0.03550295857988166,0.025394045534150613,0.058823529411764705,0.5050544565228655,0.06851022575135036,0.1860145016742165,0.3177612586283479,0.02101461828451816
0.25473684210526315,0.7159763313609467,0.30998248686514884,0.37577639751552794,0.7029969222478989,0.7027572838432454,0.7028770928328043,0.7027134492528389,0.2830387579509641
0.23415492957746478,0.7869822485207101,0.3809106830122592,0.3609226594301221,0.7030357827542253,0.6930120979183326,0.6980059474805088,0.691398711216108,0.2746062448345927
0.25851703406813625,0.7633136094674556,0.3239929947460595,0.38622754491017963,0.719660307360698,0.7170123764336575,0.7183351217959975,0.716281910950461,0.30320035080879887
0.26126126126126126,0.6863905325443787,0.287215411558669,0.37846655791190864,0.699587560492855,0.6993386116028115,0.6994630749722754,0.6992978294768941,0.282643391764611
0.22803738317757008,0.7218934911242604,0.361646234676007,0.34659090909090906,0.6801236282241268,0.6775583277783068,0.6788397662350476,0.6774079748859364,0.2456231714683452
0.319672131147541,0.23076923076923078,0.07267950963222417,0.26804123711340205,0.5790448605685034,0.3695690106438667,0.4625981368733747,0.45364924844394083,0.18235143906783619
0.2683982683982684,0.7337278106508875,0.29597197898423816,0.393026941362916,0.7188779158333247,0.7185711608597252,0.7187245219809687,0.7184859762244376,0.30706725856373157
0.15384615384615385,0.09467455621301775,0.07705779334500876,0.11721611721611722,0.5088083814340045,0.1717329097037648,0.2955996343457221,0.35752351689602746,0.02184400202291867
0.31139240506329113,0.727810650887574,0.2381786339754816,0.43617021276595747,0.7448160084560461,0.74442774855998,0.7446218532022583,0.7442500210628821,0.35760199096583756
0.2967032967032967,0.6390532544378699,0.22416812609457093,0.40525328330206384,0.7074425641716495,0.700831288680558,0.7041291670680142,0.6995554111914773,0.3104406546919928
0.27842227378190254,0.7100591715976331,0.2723292469352014,0.39999999999999997,0.7188649623312158,0.7187570951315234,0.7188110267080053,0.7187270874124699,0.3122501606870694
0.2871046228710462,0.6982248520710059,0.2565674255691769,0.4068965517241379,0.7208287132509145,0.7201198977849819,0.7204742183497814,0.7199151166425066,0.3190213702960469
0.1111111111111111,0.01775147928994083,0.021015761821366025,0.030612244897959186,0.49836785873428746,0.03487066455959411,0.13182722946799164,0.3052864551910508,-0.007701933264603097
0.3150684931506849,0.6804733727810651,0.21891418563922943,0.4307116104868914,0.7307795935709179,0.7273165578315218,0.72904601948678,0.7261198380897267,0.3450736548164531
0.31212121212121213,0.6094674556213018,0.1987740805604203,0.41282565130260523,0.7053466875304407,0.6923136255284451,0.6987997728238603,0.6901397062210614,0.3171046626717461
0.3424657534246575,0.2958579881656805,0.0840630472854641,0.31746031746031744,0.6058974704401081,0.4472493735943287,0.520564370771499,0.4985607869596749,0.2256070130354206
0.275,0.650887573964497,0.2539404553415061,0.38664323374340953,0.6984735593114955,0.6952315955016172,0.6968506920824751,0.6947417152054297,0.2888815954222947
0.19230769230769232,0.05917159763313609,0.03677758318739054,0.09049773755656108,0.5111970072228728,0.11149401986620715,0.23873711332520678,0.3342257614906946,0.03844977665286212
0.0425531914893617,0.011834319526627219,0.03940455341506129,0.018518518518518517,0.486214883055783,0.02338059538462358,0.10662079276909046,0.30070602358691645,-0.04969290531942094
0.2494331065759637,0.650887573964497,0.28984238178633975,0.360655737704918,0.6805225960890785,0.6792320665146433,0.6798770250946085,0.6791510540051808,0.25607020511375744
0.30337078651685395,0.31952662721893493,0.1085814360770578,0.3112391930835735,0.6054725955709386,0.47042916434897947,0.5336965122339139,0.5127454775353057,0.20635788949377262
0.24259259259259258,0.7751479289940828,0.35814360770577935,0.36953455571227073,0.7085021606441517,0.7022330782253847,0.7053606546997633,0.700980521055767,0.28391797628713217
0.3300970873786408,0.6035502958579881,0.18126094570928197,0.4267782426778242,0.7111446750743531,0.6948659193658264,0.7029581768836979,0.6917566721292154,0.33340601656300833
0.0958904109589041,0.04142011834319527,0.05779334500875657,0.05785123966942149,0.49181338666721935,0.07935186843519212,0.1975507812019063,0.3209508632490301,-0.02392703726359365
0.266260162601626,0.7751479289940828,0.3161120840630473,0.3963691376701966,0.7295179224655177,0.7266638493417757,0.7280894874276157,0.7256960595194328,0.31768631113070595
0.2693208430913349,0.6804733727810651,0.2732049036777583,0.38590604026845643,0.7036342345516535,0.7028718703976435,0.7032529491691698,0.7027306062714483,0.29121726737409953
