0.4177396280400572,0.8513119533527697,0.6092814371257484,0.5604606525911707,0.6210152581135105,0.5356122552964204,0.5767351064151254,0.5565295923955094,0.24807873203059877
0.44745222929936307,0.8192419825072886,0.5194610778443114,0.5787847579814624,0.6498904523314886,0.6057600290116886,0.6274373747703765,0.6110827386942892,0.2925903835649711
0.27049180327868855,0.1924198250728863,0.26646706586826346,0.22487223168654175,0.46297637960231136,0.30486712732963167,0.37569439558080947,0.3986721209989724,-0.08193162645073258
0.3740648379052369,0.43731778425655976,0.37574850299401197,0.40322580645161293,0.530784640631274,0.5143258877363494,0.5224904606684213,0.5215659850009677,0.05958847503451187
0.5766423357664233,0.4606413994169096,0.17365269461077845,0.5121555915721232,0.6434943524030655,0.5915355398806293,0.6169682156796114,0.5993362018047215,0.3056969250020176
0.4010889292196007,0.6443148688046647,0.4940119760479042,0.494407158836689,0.5751514463783802,0.5668343691427444,0.5709777642513114,0.569558514410961,0.1429051615301994
0.5116822429906542,0.6384839650145773,0.312874251497006,0.5680933852140078,0.6628048567587856,0.6619124285135762,0.6623584923346275,0.6619288974184623,0.31201572455031773
0.42150170648464164,0.7201166180758017,0.5074850299401198,0.5317545748116254,0.606315794067841,0.5849562522719665,0.5955402711750278,0.5901977531231369,0.2039481645272211
0.4553415061295972,0.7580174927113703,0.4655688622754491,0.5689277899343544,0.6462243152179608,0.6268847233150194,0.6364810688817454,0.6289812003724422,0.27928042117621377
0.39661016949152544,0.6822157434402333,0.5329341317365269,0.5016077170418006,0.5746408058518531,0.5545023696682466,0.5644817876184521,0.5612485769327867,0.1433753703619154
0.39697542533081287,0.6122448979591837,0.47754491017964074,0.481651376146789,0.5673499938897715,0.5637974206402628,0.5655709178832677,0.565026920144956,0.12768841392805924
0.41916167664670656,0.20408163265306123,0.14520958083832336,0.27450980392156865,0.5294360259073689,0.3294959462188753,0.41766855797235863,0.42791090298474577,0.07506111381514408
0.3752913752913753,0.46938775510204084,0.40119760479041916,0.4170984455958549,0.5340950751558109,0.5262555771650841,0.5301608360084232,0.5296230912740183,0.0653231021044791
0.5021645021645021,0.6763848396501457,0.344311377245509,0.5763975155279503,0.6660367312023184,0.6658759542610007,0.6659563378797602,0.6658764476208232,0.315618391124263
0.4334470989761092,0.7405247813411079,0.49700598802395207,0.5468245425188374,0.6217593966585779,0.5990734241190508,0.6103110114805806,0.6035518058877398,0.23357400168231754
0.4154488517745303,0.5801749271137027,0.41916167664670656,0.48418491484184917,0.580506625233498,0.5805064357031157,0.5805065304682991,0.5805064940948055,0.15267690089206992
0.4322289156626506,0.8367346938775511,0.5643712574850299,0.5700099304865938,0.6361817181962606,0.5729584363819723,0.6037430600118945,0.5845662047579117,0.27160347313089284
0.4750733137829912,0.47230320699708456,0.2679640718562874,0.4736842105263158,0.6021695675703985,0.5741620552070537,0.5879990786551988,0.5815094689533804,0.20463138860031838
0.37254901960784315,0.22157434402332363,0.19161676646706588,0.27787934186471663,0.5149787887781289,0.3478142956421513,0.4232221457928603,0.4331386910918982,0.03534191943290284
0.41626794258373206,0.760932944606414,0.5479041916167665,0.5381443298969072,0.6065143764948238,0.567199407053473,0.5865275737058497,0.5772991245775672,0.20781368038906306
0.352112676056338,0.2915451895043732,0.2754491017964072,0.31897926634768736,0.5080480438539831,0.415786127862825,0.45960779902252563,0.46251491825593816,0.016956227923567987
0.3828996282527881,0.6005830903790087,0.49700598802395207,0.4676503972758229,0.5517885511775282,0.5474736608979024,0.5496268717545667,0.5491403656220443,0.0982827591543534
0.37659033078880405,0.8629737609329446,0.7335329341317365,0.5243578387953941,0.5647204134006041,0.4071998825266055,0.47953528128501877,0.4723416087804647,0.14733435884164894
0.46938775510204084,0.06705539358600583,0.038922155688622756,0.1173469387755102,0.5140666189486915,0.12536401069745723,0.2538610901991273,0.3397346848272236,0.0620253800308324
0.3924050632911392,0.5422740524781341,0.4311377245508982,0.4553243574051407,0.5555681639636179,0.5552500510628936,0.5554090847381927,0.5553693777045288,0.10544233644307388
0.45182724252491696,0.793002915451895,0.4940119760479042,0.5756613756613758,0.6494954697019955,0.617787185431576,0.63344295574089,0.6212549502038539,0.2884253440326751
0.46637744034707157,0.6268221574344023,0.36826347305389223,0.5348258706467661,0.6292793421902549,0.6292697474736967,0.6292745448136892,0.6292711990095531,0.24578909647309594
0.3,0.358600583090379,0.4296407185628742,0.3266932270916335,0.4644799322637524,0.44034447279031413,0.452251225420521,0.45411340048540094,-0.06850304993705733
0.4418604651162791,0.60932944606414,0.39520958083832336,0.5122549019607844,0.6070599326129084,0.6070514479624997,0.6070556902728805,0.6070533786257,0.20317512911312058
0.41379310344827586,0.7346938775510204,0.5344311377245509,0.5294117647058824,0.6001313699132347,0.5699595285972461,0.5848509149280411,0.5780971796856114,0.193737535976346
