0.18126888217522658,0.7317073170731707,0.2917115177610334,0.29055690072639223,0.7199978996560686,0.7198074679113184,0.7199026774869658,0.7197531683439384,0.2559734136391253
0.19494584837545126,0.6585365853658537,0.24004305705059203,0.30083565459610023,0.7092467641576309,0.7056210553591589,0.7074315869644046,0.7048577184036446,0.2561625365595756
0.2206896551724138,0.7804878048780488,0.2432723358449946,0.3440860215053763,0.7686077345165271,0.7684241088965175,0.7685159162221908,0.7683029637708572,0.3242624513134579
0.21694915254237288,0.7804878048780488,0.24865446716899892,0.3395225464190981,0.7659166688545249,0.7656394611455798,0.7657780524565821,0.7654635978676697,0.3193911083106609
0.3125,0.18292682926829268,0.03552206673842842,0.23076923076923075,0.5737023812649321,0.3075268571167069,0.4200343917237912,0.42169628068162357,0.18923110978926527
0.2,0.012195121951219513,0.004305705059203444,0.02298850574712644,0.503944708446008,0.024095130178824937,0.11019352681957567,0.3015098367933079,0.03070263829754298
0.18518518518518517,0.8536585365853658,0.33153928955866524,0.3043478260869565,0.7610596235133502,0.7497930178004691,0.7554053162641654,0.7437441469591366,0.29460270576675185
0.15732758620689655,0.8902439024390244,0.4208826695371367,0.26739926739926745,0.7346806164509437,0.7017412201942232,0.7180220555396118,0.6924381180408397,0.2571398260308004
0.25,0.012195121951219513,0.0032292787944025836,0.023255813953488372,0.5044829215784085,0.024095445024134476,0.11025307479842585,0.30151273979459803,0.03899071413178966
0.18110236220472442,0.8414634146341463,0.33584499461786865,0.2980561555075594,0.7528092100081388,0.7423688914076465,0.7475708251899669,0.7373922037435476,0.2848425780507165
0.11764705882352941,0.04878048780487805,0.03229278794402583,0.06896551724137931,0.5082438499304262,0.09287909703747708,0.21726764567323179,0.3269987427448878,0.024968250671820905
0.19939577039274925,0.8048780487804879,0.2852529601722282,0.3196125907990315,0.7598125443041298,0.7571396485893471,0.7584749190238307,0.7556213725233644,0.3022988127421426
0.19756838905775076,0.7926829268292683,0.28417653390742736,0.31630170316301703,0.7542531964609205,0.7522951746943394,0.7532735493798598,0.7512665369801264,0.2962927767925334
0.1732283464566929,0.8048780487804879,0.33907427341227125,0.285097192224622,0.7329018876841082,0.7258333184073364,0.7293590399828861,0.7233739539217525,0.2624128057624328
0.3466666666666667,0.3170731707317073,0.0527448869752422,0.33121019108280253,0.6321641418782327,0.47511265236621886,0.5480412230650006,0.5156596871844784,0.2753530321826806
0.19471947194719472,0.7195121951219512,0.26264800861141013,0.3064935064935065,0.7284320932552706,0.7283228660761751,0.7283774776182651,0.7282856416079142,0.27224753437141525
0.25806451612903225,0.7804878048780488,0.19806243272335844,0.3878787878787879,0.7912126860773452,0.7910673104043271,0.7911399949016537,0.7909374124053368,0.3695446843730241
0.14545454545454545,0.0975609756097561,0.05059203444564048,0.11678832116788321,0.5234844705820578,0.1769396659812428,0.3043438308412987,0.36087726269058307,0.05653472215844215
0.1731266149870801,0.8170731707317073,0.3444564047362756,0.2857142857142857,0.7363083829977158,0.7274493898253716,0.7318654821311047,0.7242170784566311,0.26544596612327104
0.23076923076923078,0.7682926829268293,0.22604951560818085,0.3549295774647887,0.7711215836593242,0.7711112056858321,0.7711163946551194,0.77110410194595,0.33342592680755606
0.1864864864864865,0.8414634146341463,0.3240043057050592,0.3053097345132743,0.7587295544645436,0.749708037405815,0.7542053070612812,0.7449385965939946,0.2932654780500278
0.32941176470588235,0.34146341463414637,0.061356297093649086,0.33532934131736525,0.6400535587702486,0.5007588498297715,0.5661382198008202,0.5323275561579652,0.27556494618140015
0.1949685534591195,0.7560975609756098,0.2755651237890204,0.31000000000000005,0.7402662185932947,0.7399276493119591,0.7400969145921292,0.7397841884022951,0.28252528057338433
0.19705882352941176,0.8170731707317073,0.2938643702906351,0.31753554502369663,0.761604400220536,0.7575645279441547,0.7595817783051813,0.7552363456388361,0.30233547226382224
0.12903225806451613,0.04878048780487805,0.02906350914962325,0.07079646017699116,0.5098584893276273,0.0928939237899073,0.21762985928230963,0.3270723486344108,0.031222039204172897
0.19387755102040816,0.4634146341463415,0.17007534983853606,0.27338129496402874,0.6466696421539027,0.5947383378669158,0.620160647029143,0.6019739459086848,0.20257141941072843
0.19648093841642228,0.8170731707317073,0.294940796555436,0.31678486997635935,0.7610661870881356,0.7569446241149431,0.7590026079744534,0.7545898348286015,0.3014954860202851
0.1806615776081425,0.8658536585365854,0.34660925726587727,0.29894736842105263,0.7596222006353541,0.7447659699480702,0.7521574070965977,0.7371947316448717,0.29080113210863107
0.2271062271062271,0.7560975609756098,0.2271259418729817,0.3492957746478873,0.764485809551314,0.7643937702834966,0.7644397885322036,0.7643364758456079,0.3252652370454712
0.1716171617161716,0.6341463414634146,0.27018299246501615,0.2701298701298701,0.6819816744991993,0.6786264243917463,0.6803019809364717,0.6784041753365295,0.21688748492893886
